# T(K)	P(bar)
3010.3      	1e-08       
2916.895222812839	1.1885022274370215e-08
2875.5955479270165	1.4125375446227554e-08
2859.824165638578	1.6788040181225588e-08
2848.6202191837374	1.9952623149688826e-08
2838.2036035007027	2.3713737056616554e-08
2828.9421069795812	2.818382931264461e-08
2820.457663768258	3.3496543915782795e-08
2812.7911117744484	3.981071705534969e-08
2805.92579797523	4.731512589614813e-08
2800.2044668375256	5.6234132519034905e-08
2795.1832979486076	6.683439175686162e-08
2790.405345128197	7.94328234724282e-08
2785.780614616919	9.440608762859226e-08
2781.28095365117	1.1220184543019653e-07
2777.097378264901	1.333521432163324e-07
2773.012772431678	1.584893192461114e-07
2768.8793863813776	1.883649089489802e-07
2764.6351717424027	2.2387211385683422e-07
2760.3273812421294	2.6607250597988136e-07
2755.868933898057	3.162277660168379e-07
2751.0346416165116	3.7583740428844433e-07
2745.7620853358994	4.466835921509635e-07
2740.022978140508	5.308844442309889e-07
2734.0343636374055	6.309573444801942e-07
2727.7578222722746	7.498942093324558e-07
2721.2393708465033	8.912509381337459e-07
2714.4475177384575	1.0592537251772896e-06
2707.272225912205	1.2589254117941687e-06
2699.982303374877	1.4962356560944327e-06
2692.25915252265	1.7782794100389227e-06
2683.9174876486536	2.1134890398366474e-06
2674.850842190563	2.511886431509582e-06
2664.9796504869646	2.9853826189179636e-06
2654.6081641055416	3.5481338923357534e-06
2643.328906990308	4.216965034285822e-06
2630.9396702553763	5.011872336272725e-06
2617.231752102673	5.95662143529011e-06
2602.176076899798	7.079457843841388e-06
2585.2933022973184	8.413951416451948e-06
2565.9326660600545	1e-05       
2543.5546855952484	1.188502227437019e-05
2517.535632778773	1.4125375446227555e-05
2487.395204986713	1.678804018122562e-05
2451.2574946320974	1.9952623149688786e-05
2407.8698572256603	2.371373705661655e-05
2356.2453274812265	2.818382931264455e-05
2295.7910743538496	3.349654391578279e-05
2236.3454443081705	3.981071705534977e-05
2185.007336348076	4.731512589614803e-05
2143.967739054071	5.623413251903491e-05
2114.284123965397	6.683439175686148e-05
2094.8529144925888	7.943282347242821e-05
2082.117176572137	9.440608762859246e-05
2071.872603165418	0.00011220184543019629
2063.9592856274226	0.0001333521432163324
2058.254036941301	0.00015848931924611142
2054.3230382961865	0.00018836490894898024
2051.2928790429114	0.00022387211385683424
2048.912181950005	0.0002660725059798809
2047.1561083239067	0.0003162277660168379
2045.9867072022387	0.00037583740428844437
2045.6766582400394	0.0004466835921509635
2046.0687834392336	0.0005308844442309889
2046.8858471970661	0.000630957344480193
2048.025036814344	0.0007498942093324559
2049.54672397991	0.0008912509381337458
2051.380386444156	0.0010592537251772895
2053.3040639762244	0.0012589254117941673
2055.187407186493	0.0014962356560944345
2056.9505063728434	0.0017782794100389225
2058.689801621794	0.0021134890398366475
2060.3883745733856	0.002511886431509582
2062.0665197864955	0.0029853826189179603
2063.8091723678117	0.0035481338923357567
2065.7677086387216	0.004216965034285822
2068.107965661254	0.0050118723362727255
2071.0492013709923	0.005956621435290103
2074.7918572320655	0.00707945784384138
2079.5003302175996	0.008413951416451957
2085.3      	0.01        
2092.147631935467	0.01188502227437019
2100.5510964628234	0.014125375446227554
2110.60946699777	0.016788040181225587
2122.3145364355028	0.01995262314968883
2135.2756689266066	0.023713737056616554
2149.744535074618	0.02818382931264455
2166.059940891992	0.033496543915782793
2184.017520527665	0.03981071705534969
2203.3057741961143	0.04731512589614813
2223.2912459785052	0.056234132519034905
2243.8869230122714	0.06683439175686148
2264.466547492431	0.07943282347242821
2284.221091010291	0.09440608762859228
2302.317338072034	0.11220184543019629
2316.9836029602307	0.1333521432163324
2328.867692280028	0.1584893192461114
2338.097657345182	0.18836490894898023
2344.8128742719086	0.22387211385683378
2349.359986466641	0.26607250597988086
2351.861431882073	0.3162277660168379
2353.516339595872	0.3758374042884443
2354.510780318996	0.4466835921509634
2355.0204479436707	0.5308844442309879
2355.1780430621734	0.630957344480193
2355.26636802107	0.7498942093324559
2355.2552306053153	0.8912509381337458
2355.17581480605	1.0592537251772898
2355.090898423664	1.2589254117941662
2354.9357936888273	1.4962356560944328
2354.7803792578743	1.7782794100389228
2354.5842564229365	2.1134890398366473
2354.3085708207545	2.511886431509582
2353.907302865324	2.9853826189179573
2353.447029515802	3.548133892335753
2352.8185245833074	4.216965034285823
2352.0099764468127	5.011872336272725
2350.975639672885	5.956621435290109
2349.549312548402	7.079457843841373
2347.607323692479	8.413951416451948
2345.6      	10.0        
