# T(K)	P(bar)
2768.3      	1e-08       
2768.3      	1.1885022274370215e-08
2768.3      	1.4125375446227554e-08
2768.3      	1.6788040181225588e-08
2768.3      	1.9952623149688826e-08
2768.3      	2.3713737056616554e-08
2768.3      	2.818382931264461e-08
2768.3      	3.3496543915782795e-08
2768.3      	3.981071705534969e-08
2768.292134218839	4.731512589614813e-08
2768.213759819692	5.6234132519034905e-08
2768.2      	6.683439175686162e-08
2768.2      	7.94328234724282e-08
2768.2      	9.440608762859226e-08
2768.2      	1.1220184543019653e-07
2768.2      	1.333521432163324e-07
2768.1425533159936	1.584893192461114e-07
2768.1      	1.883649089489802e-07
2768.0839846618965	2.2387211385683422e-07
2768.0042107637432	2.6607250597988136e-07
2768.0      	3.162277660168379e-07
2767.948978775258	3.7583740428844433e-07
2767.8698885258577	4.466835921509635e-07
2767.789776028165	5.308844442309889e-07
2767.7109784689133	6.309573444801942e-07
2767.63363197893	7.498942093324558e-07
2767.5552306053155	8.912509381337459e-07
2767.52418519395	1.0592537251772896e-06
2767.609101576336	1.2589254117941687e-06
2767.764206311173	1.4962356560944327e-06
2767.859810371063	1.7782794100389227e-06
2767.977162384709	2.1134890398366474e-06
2768.173143343396	2.511886431509582e-06
2768.494157707741	2.9853826189179636e-06
2768.801980322799	3.5481338923357534e-06
2769.113989074086	4.216965034285822e-06
2769.5275137393596	5.011872336272725e-06
2770.09971570094	5.95662143529011e-06
2770.733638867377	7.079457843841388e-06
2771.282643621256	8.413951416451948e-06
2772.0666969972704	1e-05       
2773.1249214794843	1.188502227437019e-05
2774.4035375863173	1.4125375446227555e-05
2775.5747977336773	1.678804018122562e-05
2776.738428001069	1.9952623149688786e-05
2778.45056025681	2.371373705661655e-05
2780.635761980651	2.818382931264455e-05
2782.727079391012	3.349654391578279e-05
2784.498127954549	3.981071705534977e-05
2787.075168382311	4.731512589614803e-05
2790.4146653026196	5.623413251903491e-05
2794.222404891202	6.683439175686148e-05
2797.567121275866	7.943282347242821e-05
2800.806783546983	9.440608762859246e-05
2806.1834898617817	0.00011220184543019629
2812.6275000903843	0.0001333521432163324
2818.6440749316125	0.00015848931924611142
2823.439893278652	0.00018836490894898024
2830.4455030237973	0.00022387211385683424
2838.760450307977	0.0002660725059798809
2847.2174978330813	0.0003162277660168379
2854.2392703597025	0.00037583740428844437
2859.820151679288	0.0004466835921509635
2868.5833391679303	0.0005308844442309889
2876.9766932115854	0.000630957344480193
2882.9671808294424	0.0007498942093324559
2886.0906439587625	0.0008912509381337458
2890.354235036364	0.0010592537251772895
2893.7821772438606	0.0012589254117941673
2894.5688892202597	0.0014962356560944345
2891.3776810818035	0.0017782794100389225
2884.9739122106675	0.0021134890398366475
2881.3585576326273	0.002511886431509582
2876.3640446127065	0.0029853826189179603
2870.4755403525014	0.0035481338923357567
2865.2415963874937	0.004216965034285822
2858.8448938592383	0.0050118723362727255
2873.9096491856494	0.005956621435290103
2170.352321591762	0.00707945784384138
1106.5504647755984	0.008413951416451957
1163.5      	0.01        
1199.046134316695	0.01188502227437019
1216.2700997891277	0.014125375446227554
1227.6866092699515	0.016788040181225587
1242.0406031499326	0.01995262314968883
1256.9101232470887	0.023713737056616554
1272.4575822113025	0.02818382931264455
1288.6753981241743	0.033496543915782793
1305.7021949715354	0.03981071705534969
1323.8821768526304	0.04731512589614813
1343.6325254375815	0.056234132519034905
1363.2305653809876	0.06683439175686148
1383.055136062617	0.07943282347242821
1403.5662784815026	0.09440608762859228
1425.608434978702	0.11220184543019629
1446.990305368336	0.1333521432163324
1467.8328831793335	0.1584893192461114
1488.7030680931125	0.18836490894898023
1510.1803866976454	0.22387211385683378
1532.995721569463	0.26607250597988086
1556.3766223274256	0.3162277660168379
1581.8961951875397	0.3758374042884443
1610.3338093379084	0.4466835921509634
1642.605266762649	0.5308844442309879
1679.64011961078	0.630957344480193
1720.8378354409124	0.7498942093324559
1765.9168674160048	0.8912509381337458
1815.4701170798915	1.0592537251772898
1870.4766848206768	1.2589254117941662
1928.0205414451207	1.4962356560944328
1983.4663115993264	1.7782794100389228
2035.9132452215445	2.1134890398366473
2084.7412122698256	2.511886431509582
2130.566012780026	2.9853826189179573
2169.374025591946	3.548133892335753
2206.4692353254195	4.216965034285823
2244.3484872711056	5.011872336272725
2285.8659288088284	5.956621435290109
2333.964849062224	7.079457843841373
2396.503540018183	8.413951416451948
2483.0      	10.0        
