# T(K)	P(bar)
2730.1      	1e-08       
2730.023060315332	1.1885022274370215e-08
2729.945249168424	1.4125375446227554e-08
2729.9      	1.6788040181225588e-08
2729.886413886899	1.9952623149688826e-08
2729.8068977366465	2.3713737056616554e-08
2729.8      	2.818382931264461e-08
2729.7515457232184	3.3496543915782795e-08
2729.7      	3.981071705534969e-08
2729.6921342188384	4.731512589614813e-08
2729.613759819692	5.6234132519034905e-08
2729.6      	6.683439175686162e-08
2729.6      	7.94328234724282e-08
2729.6      	9.440608762859226e-08
2729.6      	1.1220184543019653e-07
2729.6      	1.333521432163324e-07
2729.6      	1.584893192461114e-07
2729.5637620071957	1.883649089489802e-07
2729.5160153381034	2.2387211385683422e-07
2729.5957892362567	2.6607250597988136e-07
2729.527050584449	3.162277660168379e-07
2729.5      	3.7583740428844433e-07
2729.5602229482843	4.466835921509635e-07
2729.7      	5.308844442309889e-07
2729.7      	6.309573444801942e-07
2729.56726395786	7.498942093324558e-07
2729.5      	8.912509381337459e-07
2730.7576300853957	1.0592537251772896e-06
2734.9411917729053	1.2589254117941687e-06
2739.05146724608	1.4962356560944327e-06
2743.110139295269	1.7782794100389227e-06
2747.5534527336226	2.1134890398366474e-06
2752.5617226735867	2.511886431509582e-06
2758.099220458532	2.9853826189179636e-06
2763.4846556489783	3.5481338923357534e-06
2769.105300602064	4.216965034285822e-06
2775.652690388265	5.011872336272725e-06
2783.421517336516	5.95662143529011e-06
2791.187076125367	7.079457843841388e-06
2798.5501634313277	8.413951416451948e-06
2806.9780709736124	1e-05       
2816.7383901680846	1.188502227437019e-05
2827.731838276854	1.4125375446227555e-05
2838.273179603093	1.678804018122562e-05
2848.80841387636	1.9952623149688786e-05
2861.5019159824965	2.371373705661655e-05
2876.191546324606	2.818382931264455e-05
2890.993087831566	3.349654391578279e-05
2903.6214341106993	3.981071705534977e-05
2918.1366982310974	4.731512589614803e-05
2934.468483615951	5.623413251903491e-05
2951.834194487096	6.683439175686148e-05
2967.6021431576532	7.943282347242821e-05
2981.944165623614	9.440608762859246e-05
2998.4057764154863	0.00011220184543019629
3015.167500221852	0.0001333521432163324
3029.9289699149226	0.00015848931924611142
3041.643345877363	0.00018836490894898024
3053.6489424136703	0.00022387211385683424
3065.2352938019712	0.0002660725059798809
3075.1487194978627	0.0003162277660168379
3081.829604778172	0.00037583740428844437
3084.8525821596145	0.0004466835921509635
3087.240742037318	0.0005308844442309889
3086.792966963551	0.000630957344480193
3082.115564712428	0.0007498942093324559
3072.8252641226545	0.0008912509381337458
3060.482391501947	0.0010592537251772895
3044.7720744501785	0.0012589254117941673
3025.138723450769	0.0014962356560944345
3001.3854711407926	0.0017782794100389225
2974.900748031774	0.0021134890398366475
2948.494887333122	0.002511886431509582
2921.521460650427	0.0029853826189179603
2894.600026488562	0.0035481338923357567
2868.8527406022686	0.004216965034285822
2850.0526758545902	0.0050118723362727255
2837.5277952015263	0.005956621435290103
2828.274212831304	0.00707945784384138
2819.679890534	0.008413951416451957
2808.0      	0.01        
2808.2308190540048	0.01188502227437019
1963.3304162866068	0.014125375446227554
1292.5114965326982	0.016788040181225587
1358.0221294216274	0.01995262314968883
1423.7024695299212	0.023713737056616554
1401.8681171092092	0.02818382931264455
1387.3896519466566	0.033496543915782793
1383.4585954061063	0.03981071705534969
1380.6696371912283	0.04731512589614813
1377.3779124270698	0.056234132519034905
1378.7127152625676	0.06683439175686148
1382.7597600173935	0.07943282347242821
1388.2589075119004	0.09440608762859228
1393.7130620683542	0.11220184543019629
1401.2005762481176	0.1333521432163324
1410.9957276984446	0.1584893192461114
1422.815506805497	0.18836490894898023
1436.426898901591	0.22387211385683378
1451.5041656525473	0.26607250597988086
1469.8078597321783	0.3162277660168379
1489.8206245566314	0.3758374042884443
1511.0505439149792	0.4466835921509634
1533.3694312689813	0.5308844442309879
1557.7966746368975	0.630957344480193
1582.968710910901	0.7498942093324559
1608.8634390352481	0.8912509381337458
1636.221077343318	1.0592537251772898
1666.4886944294283	1.2589254117941662
1700.379078991264	1.4962356560944328
1737.5070818208085	1.7782794100389228
1778.2653310255412	2.1134890398366473
1823.649221630205	2.511886431509582
1875.65354865404	2.9853826189179573
1930.2770023774824	3.548133892335753
1986.5390169465545	4.216965034285823
2045.944048622072	5.011872336272725
2110.2435138791134	5.956621435290109
2180.4505045619944	7.079457843841373
2265.8503684659267	8.413951416451948
2374.3      	10.0        
