# T(K)	P(bar)
3013.9      	1e-08       
2920.87992123618	1.1885022274370215e-08
2876.519999695605	1.4125375446227554e-08
2858.056900365882	1.6788040181225588e-08
2846.7202191837373	1.9952623149688826e-08
2836.3036035007026	2.3713737056616554e-08
2826.8314037941923	2.818382931264461e-08
2817.870029554004	3.3496543915782795e-08
2809.5142280703617	3.981071705534969e-08
2801.847140163618	4.731512589614813e-08
2795.342065034447	5.6234132519034905e-08
2789.5457261944184	6.683439175686162e-08
2784.1093691264578	7.94328234724282e-08
2778.9064167050506	9.440608762859226e-08
2773.7611125930316	1.1220184543019653e-07
2768.880274642385	1.333521432163324e-07
2764.0383055916163	1.584893192461114e-07
2759.1532444461395	1.883649089489802e-07
2754.207049037573	2.2387211385683422e-07
2749.2610673520744	2.6607250597988136e-07
2744.185338573651	3.162277660168379e-07
2738.7264718185756	3.7583740428844433e-07
2732.821193542761	4.466835921509635e-07
2726.4105144503183	5.308844442309889e-07
2719.555126795451	6.309573444801942e-07
2712.2950379983668	7.498942093324558e-07
2704.533521742183	8.912509381337459e-07
2696.1912582776094	1.0592537251772896e-06
2687.1539054198365	1.2589254117941687e-06
2677.84762132963	1.4962356560944327e-06
2667.924651761826	1.7782794100389227e-06
2657.221470685665	2.1134890398366474e-06
2645.610837935845	2.511886431509582e-06
2632.9307705442307	2.9853826189179636e-06
2619.4128657968536	3.5481338923357534e-06
2604.3470490271934	4.216965034285822e-06
2587.297034824549	5.011872336272725e-06
2567.872272780185	5.95662143529011e-06
2546.081163933918	7.079457843841388e-06
2521.667342510987	8.413951416451948e-06
2492.715650591447	1e-05       
2457.7962822866293	1.188502227437019e-05
2415.489298822891	1.4125375446227555e-05
2365.5936165453613	1.678804018122562e-05
2308.390419412425	1.9952623149688786e-05
2245.6708323598946	2.371373705661655e-05
2182.4435199728036	2.818382931264455e-05
2127.371363192848	3.349654391578279e-05
2092.797415148146	3.981071705534977e-05
2066.3986529415133	4.731512589614803e-05
2046.8212841450506	5.623413251903491e-05
2033.073626100147	6.683439175686148e-05
2024.8711073472812	7.943282347242821e-05
2020.5773156084977	9.440608762859246e-05
2017.5560930271995	0.00011220184543019629
2015.6817857013737	0.0001333521432163324
2014.9      	0.00015848931924611142
2014.9      	0.00018836490894898024
2015.2903439389875	0.00022387211385683424
2015.8481017759984	0.0002660725059798809
2016.5751133408746	0.0003162277660168379
2017.553171191045	0.00037583740428844437
2018.7933670398418	0.0004466835921509635
2020.3305565279884	0.0005308844442309889
2022.171694394132	0.000630957344480193
2024.313216022648	0.0007498942093324559
2026.7158799682788	0.0008912509381337458
2029.5447624347405	0.0010592537251772895
2032.5865023619585	0.0012589254117941673
2035.7498312481698	0.0014962356560944345
2038.9440794791317	0.0017782794100389225
2042.0273756022711	0.0021134890398366475
2045.1061355879742	0.002511886431509582
2048.194965317778	0.0029853826189179603
2051.2899050976944	0.0035481338923357567
2054.429201806253	0.004216965034285822
2057.627553070381	0.0050118723362727255
2061.0553515423667	0.005956621435290103
2065.1114130810874	0.00707945784384138
2070.0197792483996	0.008413951416451957
2075.9      	0.01        
2082.6706922507988	0.01188502227437019
2091.2153489575517	0.014125375446227554
2101.6785280885542	0.016788040181225587
2114.10474201892	0.01995262314968883
2128.1791006135545	0.023713737056616554
2144.430160557728	0.02818382931264455
2163.1073863025726	0.033496543915782793
2184.091185566462	0.03981071705534969
2207.1383921599813	0.04731512589614813
2231.4344558954376	0.056234132519034905
2256.8036250636637	0.06683439175686148
2282.4571783659735	0.07943282347242821
2307.3928995662563	0.09440608762859228
2330.542539493644	0.11220184543019629
2349.6086838482993	0.1333521432163324
2365.5910901669445	0.1584893192461114
2378.44717705735	0.18836490894898023
2388.1933344150184	0.22387211385683378
2395.133663554347	0.26607250597988086
2399.4392684397403	0.3162277660168379
2402.4816579670023	0.3758374042884443
2404.5118950604183	0.4466835921509634
2405.7817917746834	0.5308844442309879
2406.4121722486943	0.630957344480193
2406.7654720842793	0.7498942093324559
2406.9447693946845	0.8912509381337458
2406.97581480605	1.0592537251772898
2406.9      	1.2589254117941662
2406.9      	1.4962356560944328
2406.8401896289374	1.7782794100389228
2406.7614188076454	2.1134890398366473
2406.6634283283015	2.511886431509582
2406.5029211461297	2.9853826189179573
2406.3490098386005	3.548133892335753
2406.1395081944356	4.216965034285823
2405.8699921489374	5.011872336272725
2405.525213224295	5.956621435290109
2405.049770849467	7.079457843841373
2404.448407289993	8.413951416451948
2403.8      	10.0        
