# T(K)	P(bar)
2961.0      	1e-08       
2956.3066792352415	1.1885022274370215e-08
2953.969235863207	1.4125375446227554e-08
2952.7627757274754	1.6788040181225588e-08
2951.6962083034814	1.9952623149688826e-08
2950.503466049699	2.3713737056616554e-08
2948.433436936372	2.818382931264461e-08
2947.357728616091	3.3496543915782795e-08
2946.4631674806014	3.981071705534969e-08
2944.5718923463246	4.731512589614813e-08
2942.299034771072	5.6234132519034905e-08
2939.8597703865944	6.683439175686162e-08
2936.881861703601	7.94328234724282e-08
2933.3765872677714	9.440608762859226e-08
2929.55229434497	1.1220184543019653e-07
2924.3615619212665	1.333521432163324e-07
2921.1042594277956	1.584893192461114e-07
2910.096931906887	1.883649089489802e-07
2887.914938425793	2.2387211385683422e-07
2861.5895520352346	2.6607250597988136e-07
2849.111688836287	3.162277660168379e-07
2836.989667715505	3.7583740428844433e-07
2824.3617182406692	4.466835921509635e-07
2808.953546871526	5.308844442309889e-07
2778.537689000508	6.309573444801942e-07
2762.5528602706418	7.498942093324558e-07
2749.4368968504828	8.912509381337459e-07
2736.270850282965	1.0592537251772896e-06
2722.267675124037	1.2589254117941687e-06
2714.90020021929	1.4962356560944327e-06
2710.5085333021707	1.7782794100389227e-06
2707.542564229366	2.1134890398366474e-06
2705.4257124622636	2.511886431509582e-06
2704.221908595971	2.9853826189179636e-06
2704.4264852420993	3.5481338923357534e-06
2704.981475416693	4.216965034285822e-06
2705.3349960744686	5.011872336272725e-06
2705.2373933878525	5.95662143529011e-06
2705.475114575266	7.079457843841388e-06
2705.6378981775015	8.413951416451948e-06
2705.2277525022746	1e-05       
2704.0360601883053	1.188502227437019e-05
2701.951509792839	1.4125375446227555e-05
2699.1404854391753	1.678804018122562e-05
2695.346782929627	1.9952623149688786e-05
2690.441416482488	2.371373705661655e-05
2684.3660455277723	2.818382931264455e-05
2677.1740219635517	3.349654391578279e-05
2668.934796037531	3.981071705534977e-05
2659.028439686163	4.731512589614803e-05
2647.221147533875	5.623413251903491e-05
2633.3954438410565	6.683439175686148e-05
2617.7867673792925	7.943282347242821e-05
2598.5161185492	9.440608762859246e-05
2571.9264576638925	0.00011220184543019629
2544.5892853973537	0.0001333521432163324
2524.4188812708626	0.00015848931924611142
2515.770684251611	0.00018836490894898024
2509.000242177342	0.00022387211385683424
2502.009804132019	0.0002660725059798809
2494.384462714304	0.0003162277660168379
2486.2842960531702	0.00037583740428844437
2478.920633200939	0.0004466835921509635
2473.3497324861305	0.0005308844442309889
2467.9717811241676	0.000630957344480193
2461.8603519320563	0.0007498942093324559
2454.652360095163	0.0008912509381337458
2446.9075403808433	0.0010592537251772895
2437.5188673236344	0.0012589254117941673
2425.7694967268485	0.0014962356560944345
2411.1177095781873	0.0017782794100389225
2393.8828748385877	0.0021134890398366475
2374.480732236965	0.002511886431509582
2352.024376464729	0.0029853826189179603
2326.5923828487184	0.0035481338923357567
2298.603642015978	0.004216965034285822
2269.3504292343205	0.0050118723362727255
2239.075366495724	0.005956621435290103
2208.0584798788027	0.00707945784384138
2176.967715388401	0.008413951416451957
2146.6      	0.01        
2119.8249897354767	0.01188502227437019
2095.648504685061	0.014125375446227554
2074.3963304582103	0.016788040181225587
2056.3544996417763	0.01995262314968883
2042.0415925963853	0.023713737056616554
2031.529059842897	0.02818382931264455
2022.9968437057307	0.033496543915782793
2016.2725675530296	0.03981071705534969
2011.1539056289057	0.04731512589614813
2007.705432066454	0.056234132519034905
2004.9960132111755	0.06683439175686148
2002.700660564968	0.07943282347242821
2000.7645052203284	0.09440608762859228
1999.156069676628	0.11220184543019629
1997.6122523199758	0.1333521432163324
1995.7096402929444	0.1584893192461114
1993.4041462374614	0.18836490894898023
1990.6754018139575	0.22387211385683378
1987.5642197859825	0.26607250597988086
1983.6795798069122	0.3162277660168379
1979.0856628412537	0.3758374042884443
1974.042754180753	0.4466835921509634
1968.8047699151912	0.5308844442309879
1963.4465358861	0.630957344480193
1958.3860786304617	0.7498942093324559
1953.6929138976689	0.8912509381337458
1949.5842218541036	1.0592537251772898
1946.245273202287	1.2589254117941662
1943.608492710062	1.4962356560944328
1941.6243614655539	1.7782794100389228
1940.1598633070373	2.1134890398366473
1939.1537133132074	2.511886431509582
1938.511684584518	2.9853826189179573
1938.3490098386005	3.548133892335753
1938.2465027314786	4.216965034285823
1938.2325019627656	5.011872336272725
1938.3124644626175	5.956621435290109
1938.3917048584221	7.079457843841373
1938.5378981775016	8.413951416451948
1938.9      	10.0        
