# T(K)	P(bar)
2527.2      	1e-08       
2508.0420185176254	1.1885022274370215e-08
2486.750763832398	1.4125375446227554e-08
2464.819188186029	1.6788040181225588e-08
2443.5306439508918	1.9952623149688826e-08
2423.810638688353	2.3713737056616554e-08
2406.227026700717	2.818382931264461e-08
2389.7122360900803	3.3496543915782795e-08
2374.454535178488	3.981071705534969e-08
2360.5729381388483	4.731512589614813e-08
2348.346531871973	5.6234132519034905e-08
2337.3377526167696	6.683439175686162e-08
2326.9724319686916	7.94328234724282e-08
2317.1959050168875	9.440608762859226e-08
2307.968520988386	1.1220184543019653e-07
2299.8337910706414	1.333521432163324e-07
2292.070224967393	1.584893192461114e-07
2284.566104662014	1.883649089489802e-07
2277.2746349087743	2.2387211385683422e-07
2270.174757973139	2.6607250597988136e-07
2263.599299678187	3.162277660168379e-07
2256.96319589693	3.7583740428844433e-07
2250.27063617205	4.466835921509635e-07
2243.5207384221535	5.308844442309889e-07
2236.7441483265384	6.309573444801942e-07
2229.7605100826463	7.498942093324558e-07
2222.3125993209205	8.912509381337459e-07
2214.2879990534093	1.0592537251772896e-06
2205.5994133015165	1.2589254117941687e-06
2197.068652885494	1.4962356560944327e-06
2188.042376214581	1.7782794100389227e-06
2178.130120224501	2.1134890398366474e-06
2167.5045555037705	2.511886431509582e-06
2156.991335071483	2.9853826189179636e-06
2132.641574176098	3.5481338923357534e-06
2155.1864485201695	4.216965034285822e-06
1870.6537222213396	5.011872336272725e-06
1245.5037567067434	5.95662143529011e-06
1376.4881309717582	7.079457843841388e-06
1384.890920166187	8.413951416451948e-06
1389.1586897179254	1e-05       
1398.937068137164	1.188502227437019e-05
1405.9314929430946	1.4125375446227555e-05
1411.9439616995417	1.678804018122562e-05
1416.9162738710145	1.9952623149688786e-05
1420.9669318229587	2.371373705661655e-05
1423.9945495206007	2.818382931264455e-05
1425.9023547296533	3.349654391578279e-05
1426.0563589525696	3.981071705534977e-05
1424.9782873609129	4.731512589614803e-05
1422.6302868834687	5.623413251903491e-05
1418.981211827273	6.683439175686148e-05
1414.0437733546742	7.943282347242821e-05
1407.8296130749386	9.440608762859246e-05
1400.1212273205665	0.00011220184543019629
1390.9392855616888	0.0001333521432163324
1380.5940116144268	0.00015848931924611142
1370.8451349745433	0.00018836490894898024
1362.4689810677216	0.00022387211385683424
1356.5808511780103	0.0002660725059798809
1354.273152793489	0.0003162277660168379
1356.4625327557847	0.00037583740428844437
1362.5859997592188	0.0004466835921509635
1370.7215660791755	0.0005308844442309889
1380.8190648903515	0.000630957344480193
1392.5002945147498	0.0007498942093324559
1404.67379183928	0.0008912509381337458
1417.0434257295467	0.0010592537251772895
1431.3716990145485	0.0012589254117941673
1447.4803345213213	0.0014962356560944345
1464.8481304618795	0.0017782794100389225
1481.8457885766225	0.0021134890398366475
1498.1748652265637	0.002511886431509582
1515.6317176514533	0.0029853826189179603
1534.3693989520648	0.0035481338923357567
1554.1752108375183	0.004216965034285822
1573.3653184222858	0.0050118723362727255
1592.7687386029777	0.005956621435290103
1613.2600264119578	0.00707945784384138
1635.0429737779994	0.008413951416451957
1658.0      	0.01        
1680.851086346447	0.01188502227437019
1705.0560136096124	0.014125375446227554
1730.8687289946822	0.016788040181225587
1758.2143812461316	0.01995262314968883
1785.8064853836352	0.023713737056616554
1814.6081325687178	0.02818382931264455
1844.8425307752402	0.033496543915782793
1875.6492691256917	0.03981071705534969
1906.3541782456539	0.04731512589614813
1937.7823123034534	0.056234132519034905
1969.5041990971777	0.06683439175686148
2001.947148674548	0.07943282347242821
2034.805868244287	0.09440608762859228
2067.7159472423064	0.11220184543019629
2099.904539128506	0.1333521432163324
2132.6323629488616	0.1584893192461114
2164.6241032152247	0.18836490894898023
2195.73816591767	0.22387211385683378
2227.8072729752594	0.26607250597988086
2258.387968558094	0.3162277660168379
2288.18193805351	0.3758374042884443
2317.7014683809207	0.4466835921509634
2347.3295100015753	0.5308844442309879
2375.302643535802	0.630957344480193
2401.1678149741106	0.7498942093324559
2425.999434773452	0.8912509381337458
2449.647669112026	1.0592537251772898
2471.9331462538394	1.2589254117941662
2491.2436857410175	1.4962356560944328
2508.499419407455	1.7782794100389228
2523.9288710467413	2.1134890398366473
2537.451446198117	2.511886431509582
2549.088216905611	2.9853826189179573
2557.3779736348674	3.548133892335753
2563.905300602064	4.216965034285823
2568.925098138281	5.011872336272725
2572.711327266378	5.956621435290109
2575.32626032793	7.079457843841373
2576.978981775016	8.413951416451948
2578.6      	10.0        
