# T(K)	P(bar)
1143.1      	1e-08       
1148.101079503431	1.1885022274370215e-08
1153.5420598734765	1.4125375446227554e-08
1159.4569782714952	1.6788040181225588e-08
1165.8412335005046	1.9952623149688826e-08
1172.5205901216868	2.3713737056616554e-08
1179.421095561661	2.818382931264461e-08
1186.6547020174874	3.3496543915782795e-08
1194.268837040864	3.981071705534969e-08
1202.3809674900579	4.731512589614813e-08
1211.1589001944808	5.6234132519034905e-08
1220.0958323485952	6.683439175686162e-08
1229.3738743155318	7.94328234724282e-08
1238.978292894981	9.440608762859226e-08
1248.8777748139369	1.1220184543019653e-07
1258.6394507152304	1.333521432163324e-07
1268.6106222367987	1.584893192461114e-07
1278.8471770573499	1.883649089489802e-07
1289.3620706439935	2.2387211385683422e-07
1300.1315468946768	2.6607250597988136e-07
1311.3506146704085	3.162277660168379e-07
1322.8511412618168	3.7583740428844433e-07
1334.616721121339	4.466835921509635e-07
1346.6540437189844	5.308844442309889e-07
1358.6312727251886	6.309573444801942e-07
1370.4543072236825	7.498942093324558e-07
1382.4944867814102	8.912509381337459e-07
1395.1598533593851	1.0592537251772896e-06
1409.0555481755896	1.2589254117941687e-06
1423.6353932502461	1.4962356560944327e-06
1438.842453470449	1.7782794100389227e-06
1454.8634692020844	2.1134890398366474e-06
1471.704598050949	2.511886431509582e-06
1489.2801344988193	2.9853826189179636e-06
1507.4923341258275	3.5481338923357534e-06
1527.155792547049	4.216965034285822e-06
1548.2355456488417	5.011872336272725e-06
1570.6645520095478	5.95662143529011e-06
1593.9612283761023	7.079457843841388e-06
1618.394759311511	8.413951416451948e-06
1644.545313921747	1e-05       
1672.3404060658015	1.188502227437019e-05
1701.5884396579277	1.4125375446227555e-05
1730.869943341924	1.678804018122562e-05
1761.0868136280117	1.9952623149688786e-05
1791.7845692821143	2.371373705661655e-05
1822.4891549494619	2.818382931264455e-05
1852.948575998942	3.349654391578279e-05
1882.286380464491	3.981071705534977e-05
1909.781286128387	4.731512589614803e-05
1936.1377868989553	5.623413251903491e-05
1961.8828558480925	6.683439175686148e-05
1987.0478648374672	7.943282347242821e-05
2008.630453393195	9.440608762859246e-05
2028.6520419794608	0.00011220184543019629
2047.5246431259482	0.0001333521432163324
2065.6552063241875	0.00015848931924611142
2082.008160687863	0.00018836490894898024
2095.9199742306323	0.00022387211385683424
2107.787192025973	0.0002660725059798809
2117.91357673831	0.0003162277660168379
2127.0256735451503	0.00037583740428844437
2134.621873119031	0.0004466835921509635
2141.3636281820495	0.0005308844442309889
2147.7898289050217	0.000630957344480193
2154.2027904619044	0.0007498942093324559
2160.770071913296	0.0008912509381337458
2166.786255943507	0.0010592537251772895
2172.5557042515256	0.0012589254117941673
2178.030975778276	0.0014962356560944345
2183.001012745687	0.0017782794100389225
2186.479603243588	0.0021134890398366475
2187.4412271175947	0.002511886431509582
2186.273232696125	0.0029853826189179603
2182.620189804611	0.0035481338923357567
2176.084443141454	0.004216965034285822
2166.0993465119814	0.0050118723362727255
2153.7745842761065	0.005956621435290103
2139.9672412599994	0.00707945784384138
2125.4769705792005	0.008413951416451957
2111.3      	0.01        
2100.066806038447	0.01188502227437019
2091.1154151792416	0.014125375446227554
2084.4147765464213	0.016788040181225587
2079.906002720064	0.01995262314968883
2077.600034362751	0.023713737056616554
2077.2595312097405	0.02818382931264455
2078.0237227052903	0.033496543915782793
2079.7860278530766	0.03981071705534969
2082.4224970276105	0.04731512589614813
2085.635847392622	0.056234132519034905
2089.451615946365	0.06683439175686148
2093.7523725858405	0.07943282347242821
2098.5371327729167	0.09440608762859228
2103.858149164139	0.11220184543019629
2109.4158916480874	0.1333521432163324
2115.141793012389	0.1584893192461114
2120.981611467511	0.18836490894898023
2126.901150357774	0.22387211385683378
2132.884192719265	0.26607250597988086
2138.014661426349	0.3162277660168379
2142.5041249113265	0.3758374042884443
2146.3345704398325	0.4466835921509634
2149.44537532405	0.5308844442309879
2151.3365167460825	0.630957344480193
2151.9318401053492	0.7498942093324559
2151.562767263786	0.8912509381337458
2150.2953701512524	1.0592537251772898
2148.227070049615	1.2589254117941662
2145.280080087716	1.4962356560944328
2141.7291021889823	1.7782794100389228
2137.832359189922	2.1134890398366473
2133.749136535848	2.511886431509582
2129.575949799367	2.9853826189179573
2125.7252459650153	3.548133892335753
2122.1996174535784	4.216965034285823
2118.997427377672	5.011872336272725
2116.138530584092	5.956621435290109
2113.8405591057585	7.079457843841373
2111.8762727812295	8.413951416451948
2109.7      	10.0        
