# T(K)	P(bar)
903.9       	1e-08       
908.1316826567495	1.1885022274370215e-08
911.973289084075	1.4125375446227554e-08
915.6134686356619	1.6788040181225588e-08
919.2385473157584	1.9952623149688826e-08
922.9758063776105	2.3713737056616554e-08
926.6712509662193	2.818382931264461e-08
930.6196223926527	3.3496543915782795e-08
934.8228603724751	3.981071705534969e-08
939.2483495261902	4.731512589614813e-08
943.7156902775482	5.6234132519034905e-08
948.3254305251355	6.683439175686162e-08
953.1215017296915	7.94328234724282e-08
958.1153580339331	9.440608762859226e-08
963.3521147790607	1.1220184543019653e-07
968.6977944392928	1.333521432163324e-07
974.1787145644397	1.584893192461114e-07
979.917849460315	1.883649089489802e-07
985.9652117101889	2.2387211385683422e-07
992.2673496642923	2.6607250597988136e-07
998.5089026596102	3.162277660168379e-07
1004.9857828783285	3.7583740428844433e-07
1011.6594753020921	4.466835921509635e-07
1018.489485549682	5.308844442309889e-07
1025.3448732045488	6.309573444801942e-07
1032.206753875214	7.498942093324558e-07
1039.4083231003412	8.912509381337459e-07
1046.9701490070915	1.0592537251772896e-06
1054.873281969475	1.2589254117941687e-06
1062.9387281809873	1.4962356560944327e-06
1071.498761559042	1.7782794100389227e-06
1080.513999505473	2.1134890398366474e-06
1089.930871973588	2.511886431509582e-06
1099.7218100861003	2.9853826189179636e-06
1109.4123801681615	3.5481338923357534e-06
1119.4011476392639	4.216965034285822e-06
1129.7227610478271	5.011872336272725e-06
1140.4200958412164	5.95662143529011e-06
1151.355270462252	7.079457843841388e-06
1162.2218215138653	8.413951416451948e-06
1173.4003639672428	1e-05       
1184.9039660927626	1.188502227437019e-05
1196.7215708516621	1.4125375446227555e-05
1208.2780043056127	1.678804018122562e-05
1219.9468418774293	1.9952623149688786e-05
1231.9691728501996	2.371373705661655e-05
1244.3969968040049	2.818382931264455e-05
1257.2907331019123	3.349654391578279e-05
1269.76507515813	3.981071705534977e-05
1282.5541292724674	4.731512589614803e-05
1295.6438592966838	5.623413251903491e-05
1309.0340770570374	6.683439175686148e-05
1322.6518509088826	7.943282347242821e-05
1336.5578052858061	9.440608762859246e-05
1351.2124590904796	0.00011220184543019629
1366.5567859478763	0.0001333521432163324
1382.5462870630133	0.00015848931924611142
1398.8206214537868	0.00018836490894898024
1415.127095187721	0.00022387211385683424
1431.985773395956	0.0002660725059798809
1449.366670694443	0.0003162277660168379
1467.1410734751894	0.00037583740428844437
1484.4263031177952	0.0004466835921509635
1501.7087404387344	0.0005308844442309889
1519.2341480727475	0.000630957344480193
1537.0662273706148	0.0007498942093324559
1555.166295761035	0.0008912509381337458
1572.787853987989	0.0010592537251772895
1590.958201376507	0.0012589254117941673
1609.8239706138359	0.0014962356560944345
1629.4694366343888	0.0017782794100389225
1649.3922731223668	0.0021134890398366475
1669.59284149093	0.002511886431509582
1690.8028314796586	0.0029853826189179603
1713.0354505957357	0.0035481338923357567
1736.2938572510895	0.004216965034285822
1759.9304531786688	0.0050118723362727255
1784.3099208651151	0.005956621435290103
1809.8706992414145	0.00707945784384138
1836.6099156259993	0.008413951416451957
1864.4      	0.01        
1891.867467426537	0.01188502227437019
1920.6863126726	0.014125375446227554
1950.8503608120843	0.016788040181225587
1982.4382369370162	0.01995262314968883
2015.4374392916675	0.023713737056616554
2049.2031338570105	0.02818382931264455
2084.4920587660563	0.033496543915782793
2121.224287573695	0.03981071705534969
2159.110393553005	0.04731512589614813
2195.0842427613097	0.056234132519034905
2230.0269717630968	0.06683439175686148
2262.536397809702	0.07943282347242821
2291.994537559501	0.09440608762859228
2318.806238462533	0.11220184543019629
2340.1109179843347	0.1333521432163324
2358.0094852924167	0.1584893192461114
2373.0792688126926	0.18836490894898023
2385.74605530589	0.22387211385683378
2396.43575765842	0.26607250597988086
2404.951486295031	0.3162277660168379
2412.2878253278127	0.3758374042884443
2418.6680261382426	0.4466835921509634
2424.333886253796	0.5308844442309879
2429.2193349273794	0.630957344480193
2433.6829772009796	0.7498942093324559
2438.107086102331	0.8912509381337458
2442.578556055145	1.0592537251772898
2447.045625221377	1.2589254117941662
2449.527300978765	1.4962356560944328
2451.5952592765716	1.7782794100389228
2453.5645298088616	2.1134890398366473
2455.593717567925	2.511886431509582
2457.760564527252	2.9853826189179573
2459.9138622595915	3.548133892335753
2462.0444262500787	4.216965034285823
2464.080047106375	5.011872336272725
2465.974218177585	5.956621435290109
2467.7175068852866	7.079457843841373
2469.2100326862655	8.413951416451948
2470.9      	10.0        
