# T(K)	P(bar)
1121.6      	1e-08       
1121.6      	1.1885022274370215e-08
1121.6      	1.4125375446227554e-08
1121.6      	1.6788040181225588e-08
1121.6      	1.9952623149688826e-08
1121.6      	2.3713737056616554e-08
1121.6      	2.818382931264461e-08
1121.6      	3.3496543915782795e-08
1121.6      	3.981071705534969e-08
1121.6      	4.731512589614813e-08
1121.6      	5.6234132519034905e-08
1121.6637571754188	6.683439175686162e-08
1121.7      	7.94328234724282e-08
1121.7      	9.440608762859226e-08
1121.7      	1.1220184543019653e-07
1121.7      	1.333521432163324e-07
1121.7      	1.584893192461114e-07
1121.7      	1.883649089489802e-07
1121.7160153381037	2.2387211385683422e-07
1121.7957892362567	2.6607250597988136e-07
1121.8      	3.162277660168379e-07
1121.851021224742	3.7583740428844433e-07
1121.9      	4.466835921509635e-07
1121.9102239718354	5.308844442309889e-07
1121.9890215310868	6.309573444801942e-07
1122.0663680210698	7.498942093324558e-07
1122.1447693946845	8.912509381337459e-07
1121.958148060501	1.0592537251772896e-06
1121.1590429064877	1.2589254117941687e-06
1120.4610715997221	1.4962356560944327e-06
1119.7018962893712	1.7782794100389227e-06
1119.0299316535186	2.1134890398366474e-06
1118.5085708207546	2.511886431509582e-06
1118.1073028653236	2.9853826189179636e-06
1117.7980196772012	3.5481338923357534e-06
1117.5395081944357	4.216965034285822e-06
1117.0749803723438	5.011872336272725e-06
1116.2878198364424	5.95662143529011e-06
1115.574656274201	7.079457843841388e-06
1115.1552545562458	8.413951416451948e-06
1114.4805277525022	1e-05       
1113.4485209280479	1.188502227437019e-05
1112.1240724367008	1.4125375446227555e-05
1111.2651483286368	1.678804018122562e-05
1110.5369431993586	1.9952623149688786e-05
1109.3781712451355	2.371373705661655e-05
1107.8909065496246	2.818382931264455e-05
1106.6858716220806	3.349654391578279e-05
1105.761846284583	3.981071705534977e-05
1104.9391436804565	4.731512589614803e-05
1104.1150751361465	5.623413251903491e-05
1103.2814466873901	6.683439175686148e-05
1102.644357852216	7.943282347242821e-05
1102.0988694088362	9.440608762859246e-05
1102.0494103522065	0.00011220184543019629
1102.286785717807	0.0001333521432163324
1102.5      	0.00015848931924611142
1102.5      	0.00018836490894898024
1102.955401262152	0.00022387211385683424
1103.7656653859974	0.0002660725059798809
1104.7980394526144	0.0003162277660168379
1105.8498479916045	0.00037583740428844437
1107.0125315998516	0.0004466835921509635
1108.5305565279884	0.0005308844442309889
1110.2969486715065	0.000630957344480193
1112.2618944203832	0.0007498942093324559
1114.424291971451	0.0008912509381337458
1116.7996658237014	0.0010592537251772895
1119.4256895667138	0.0012589254117941673
1122.3185854669655	0.0014962356560944345
1125.4782394390647	0.0017782794100389225
1128.7987121870613	0.0021134890398366475
1132.5150160952683	0.002511886431509582
1136.5393118421084	0.0029853826189179603
1140.8721665555456	0.0035481338923357567
1145.568959005188	0.004216965034285822
1150.7175244547595	0.0050118723362727255
1156.3922525706107	0.005956621435290103
1162.6475637726091	0.00707945784384138
1169.5087598643997	0.008413951416451957
1177.0      	0.01        
1185.2325462594943	0.01188502227437019
1194.2700997891277	0.014125375446227554
1204.3076711796818	0.016788040181225587
1215.451503078288	0.01995262314968883
1227.4584417663657	0.023713737056616554
1240.229143986638	0.02818382931264455
1254.067132651066	0.033496543915782793
1269.0930508225454	0.03981071705534969
1285.4776665424383	0.04731512589614813
1303.1902807495771	0.056234132519034905
1322.175536679312	0.06683439175686148
1342.3202412082076	0.07943282347242821
1363.6622511323549	0.09440608762859228
1386.4787234960972	0.11220184543019629
1410.330701656375	0.1333521432163324
1434.9282456478336	0.1584893192461114
1460.3135856541687	0.18836490894898023
1486.5612302933464	0.22387211385683378
1513.7641295635906	0.26607250597988086
1540.5134471961078	0.3162277660168379
1567.655386210218	0.3758374042884443
1595.3895733205024	0.4466835921509634
1623.941973691765	0.5308844442309879
1652.7818803777564	0.630957344480193
1681.8207439433222	0.7498942093324559
1712.0048333216325	0.8912509381337458
1743.709411071064	1.0592537251772898
1777.488811769125	1.2589254117941662
1813.0853484141649	1.4962356560944328
1850.9061336761229	1.7782794100389228
1891.0165447937427	2.1134890398366473
1933.696069777373	2.511886431509582
1979.7616310608316	2.9853826189179573
2026.1990287426152	3.548133892335753
2074.2218037518046	4.216965034285823
2125.1363307550887	5.011872336272725
2180.4477783650123	5.956621435290109
2241.1459215513405	7.079457843841373
2317.069630549576	8.413951416451948
2423.2      	10.0        
