# T(K)	P(bar)
2601.7      	1e-08       
2582.5420185176254	1.1885022274370215e-08
2578.9900332630427	1.4125375446227554e-08
2580.598204181912	1.6788040181225588e-08
2580.2      	1.9952623149688826e-08
2580.2      	2.3713737056616554e-08
2580.2      	2.818382931264461e-08
2580.2      	3.3496543915782795e-08
2580.2      	3.981071705534969e-08
2580.1921342188384	4.731512589614813e-08
2580.113759819692	5.6234132519034905e-08
2580.1      	6.683439175686162e-08
2580.057717714037	7.94328234724282e-08
2580.0      	9.440608762859226e-08
2579.9977954379847	1.1220184543019653e-07
2579.9203218197204	1.333521432163324e-07
2579.842553315994	1.584893192461114e-07
2579.763762007196	1.883649089489802e-07
2579.6839846618964	2.2387211385683422e-07
2579.604210763743	2.6607250597988136e-07
2579.527050584449	3.162277660168379e-07
2579.448978775258	3.7583740428844433e-07
2579.3698885258577	4.466835921509635e-07
2579.289776028165	5.308844442309889e-07
2579.2109784689133	6.309573444801942e-07
2579.13363197893	7.498942093324558e-07
2579.189538789369	8.912509381337459e-07
2584.596557475031	1.0592537251772896e-06
2602.346798618343	1.2589254117941687e-06
2621.889995207777	1.4962356560944327e-06
2636.8668149360033	1.7782794100389227e-06
2652.927999010946	2.1134890398366474e-06
2671.3777413943453	2.511886431509582e-06
2689.2742922065604	2.9853826189179636e-06
2703.2646096066446	3.5481338923357534e-06
2718.5064482413277	4.216965034285822e-06
2737.7805966807477	5.011872336272725e-06
2760.892608224442	5.95662143529011e-06
2777.3746105518003	7.079457843841388e-06
2787.856534271354	8.413951416451948e-06
2802.66169244768	1e-05       
2822.0767803361696	1.188502227437019e-05
2843.2767908976975	1.4125375446227555e-05
2855.4578964302405	1.678804018122562e-05
2864.306434140746	1.9952623149688786e-05
2875.801915982496	2.371373705661655e-05
2888.5133482422025	2.818382931264455e-05
2895.509418918613	3.349654391578279e-05
2896.1254358102783	3.981071705534977e-05
2899.2725384935807	4.731512589614803e-05
2903.629603827591	5.623413251903491e-05
2907.1777125388567	6.683439175686148e-05
2905.983170972905	7.943282347242821e-05
2905.685229746644	9.440608762859246e-05
2912.174055497085	0.00011220184543019629
2921.1432143807942	0.0001333521432163324
2927.2300126634373	0.00015848931924611142
2930.1389516608215	0.00018836490894898024
2936.0648151458226	0.00022387211385683424
2942.7420940919824	0.0002660725059798809
2948.333635575666	0.0003162277660168379
2950.826585595523	0.00037583740428844437
2951.446683519921	0.0004466835921509635
2953.6509275466474	0.0005308844442309889
2953.791949854053	0.000630957344480193
2949.769529519222	0.0007498942093324559
2941.2000281131386	0.0008912509381337458
2928.9565742704535	0.0010592537251772895
2911.446384883465	0.0012589254117941673
2887.4203404859995	0.0014962356560944345
2855.578940278245	0.0017782794100389225
2814.4683253030526	0.0021134890398366475
2762.3455873795506	0.002511886431509582
2698.055550173731	0.0029853826189179603
2594.9598058107113	0.0035481338923357567
2395.544336418822	0.004216965034285822
1833.8046424435827	0.0050118723362727255
1783.6041080107657	0.005956621435290103
1833.6139431426095	0.00707945784384138
1848.6149299915996	0.008413951416451957
1866.9      	0.01        
1883.057333780316	0.01188502227437019
1900.1641862730382	0.014125375446227554
1918.0018737237015	0.016788040181225587
1936.2297032215774	0.01995262314968883
1953.9618047278116	0.023713737056616554
1971.3729732992824	0.02818382931264455
1989.2929379365917	0.033496543915782793
2007.5683251939872	0.03981071705534969
2026.0091296670832	0.04731512589614813
2044.0352414708086	0.056234132519034905
2061.9279075217714	0.06683439175686148
2079.898078913548	0.07943282347242821
2097.7033436204547	0.09440608762859228
2115.048089298394	0.11220184543019629
2130.7950263362472	0.1333521432163324
2145.547161003778	0.1584893192461114
2159.3067928270843	0.18836490894898023
2171.974178010719	0.22387211385683378
2183.302071548475	0.26607250597988086
2193.1645757749443	0.3162277660168379
2202.3653983958466	0.3758374042884443
2210.9713703625107	0.4466835921509634
2219.0099334933525	0.5308844442309879
2226.022916266722	0.630957344480193
2232.110337622376	0.7498942093324559
2237.4757024704377	0.8912509381337458
2242.060889309596	1.0592537251772898
2245.8501760095446	1.2589254117941662
2248.409404134352	1.4962356560944328
2250.1962074212574	1.7782794100389228
2251.424393115899	2.1134890398366473
2252.1914291792455	2.511886431509582
2252.592697134676	2.9853826189179573
2252.7509901613994	3.548133892335753
2252.8534972685216	4.216965034285823
2252.932501962766	5.011872336272725
2253.0      	5.956621435290109
2253.0      	7.079457843841373
2253.0      	8.413951416451948
2253.1      	10.0        
