# T(K)	P(bar)
3053.7      	1e-08       
3004.3047224430334	1.1885022274370215e-08
2967.5996673695745	1.4125375446227554e-08
2933.7935588254645	1.6788040181225588e-08
2897.148176949883	1.9952623149688826e-08
2864.069458444979	2.3713737056616554e-08
2840.621322227036	2.818382931264461e-08
2823.808135777442	3.3496543915782795e-08
2812.8464885152653	3.981071705534969e-08
2806.3145767230994	4.731512589614813e-08
2802.4742311649147	5.6234132519034905e-08
2799.568498860338	6.683439175686162e-08
2797.07381370708	7.94328234724282e-08
2794.833856786427	9.440608762859226e-08
2792.7492950736464	1.1220184543019653e-07
2790.9674018535693	1.333521432163324e-07
2789.29361963587	1.584893192461114e-07
2787.7114781367204	1.883649089489802e-07
2786.2437545903417	2.2387211385683422e-07
2784.9673722198904	2.6607250597988136e-07
2783.805758766739	3.162277660168379e-07
2782.7367240783537	3.7583740428844433e-07
2781.7085508361506	4.466835921509635e-07
2780.6670883661395	5.308844442309889e-07
2779.642720095872	6.309573444801942e-07
2778.5044796839525	7.498942093324558e-07
2777.2389202903637	8.912509381337459e-07
2775.840481314952	1.0592537251772896e-06
2774.295331872135	1.2589254117941687e-06
2772.5116274215125	1.4962356560944327e-06
2770.4253096102398	1.7782794100389227e-06
2768.0268206523024	2.1134890398366474e-06
2765.2502807301876	2.511886431509582e-06
2761.959883495655	2.9853826189179636e-06
2758.1252459650154	3.5481338923357534e-06
2753.743661157236	4.216965034285822e-06
2748.692360643641	5.011872336272725e-06
2742.8903785279817	5.95662143529011e-06
2736.471906467809	7.079457843841388e-06
2729.318785657423	8.413951416451948e-06
2721.4414012738853	1e-05       
2712.7396464963354	1.188502227437019e-05
2703.081966734655	1.4125375446227555e-05
2692.696793428064	1.678804018122562e-05
2681.4408437227844	1.9952623149688786e-05
2669.119912772368	2.371373705661655e-05
2655.629059905419	2.818382931264455e-05
2640.8598175753696	3.349654391578279e-05
2625.15138683791	3.981071705534977e-05
2607.968561546363	4.731512589614803e-05
2589.1117349619303	5.623413251903491e-05
2568.3765382382708	6.683439175686148e-05
2545.6802484851955	7.943282347242821e-05
2521.19117297537	9.440608762859246e-05
2493.921740481544	0.00011220184543019629
2463.7103566604164	0.0001333521432163324
2430.4863324717103	0.00015848931924611142
2395.1073446656815	0.00018836490894898024
2357.8821409420266	0.00022387211385683424
2319.143639000101	0.0002660725059798809
2280.033023035448	0.0003162277660168379
2242.080993838987	0.00037583740428844437
2208.9832671242216	0.0004466835921509635
2178.5913845663054	0.0005308844442309889
2151.2770401317293	0.000630957344480193
2127.506092610512	0.0007498942093324559
2107.4038042653992	0.0008912509381337458
2092.1601773727257	0.0010592537251772895
2078.5975028750186	0.0012589254117941673
2066.331853287793	0.0014962356560944345
2054.996961762939	0.0017782794100389225
2044.5611902692365	0.0021134890398366475
2034.9109796772802	0.002511886431509582
2024.916782274074	0.0029853826189179603
2014.3718767030891	0.0035481338923357567
2003.1949985341355	0.004216965034285822
1991.9617648259791	0.0050118723362727255
1979.9256545845797	0.005956621435290103
1966.8259088070643	0.00707945784384138
1952.6824802712003	0.008413951416451957
1937.7      	0.01        
1922.850640859043	0.01188502227437019
1907.9425911689718	0.014125375446227554
1893.2461254573525	0.016788040181225587
1878.9767746596872	0.01995262314968883
1865.379512966566	0.023713737056616554
1853.313668754917	0.02818382931264455
1842.4009440183684	0.033496543915782793
1832.8204094775015	0.03981071705534969
1824.6314086012953	0.04731512589614813
1817.9695846738316	0.056234132519034905
1812.6557835977699	0.06683439175686148
1808.2704502737872	0.07943282347242821
1804.607235701673	0.09440608762859228
1801.3231219340992	0.11220184543019629
1798.6214415599577	0.1333521432163324
1796.2376757113611	0.1584893192461114
1794.2027641583077	0.18836490894898023
1792.511723914134	0.22387211385683378
1791.0757937473766	0.26607250597988086
1789.905758766739	0.3162277660168379
1788.887745303096	0.3758374042884443
1787.9988852585773	0.4466835921509634
1787.2182082253166	0.5308844442309879
1786.587827751306	0.630957344480193
1786.2345279157207	0.7498942093324559
1786.010461210631	0.8912509381337458
1785.8758148060501	1.0592537251772898
1785.804550788168	1.2589254117941662
1785.8821031555865	1.4962356560944328
1785.959810371063	1.7782794100389228
1786.0385811923545	2.1134890398366473
1786.136571671698	2.511886431509582
1786.2970788538705	2.9853826189179573
1786.4509901613994	3.548133892335753
1786.606994537043	4.216965034285823
1786.8300078510624	5.011872336272725
1787.14985785047	5.956621435290109
1787.4668194336884	7.079457843841373
1787.913694532505	8.413951416451948
1788.3      	10.0        
