# T(K)	P(bar)
897.0       	1e-08       
900.3084064407313	1.1885022274370215e-08
903.3805315998904	1.4125375446227554e-08
906.3444075448775	1.6788040181225588e-08
909.3298584109484	1.9952623149688826e-08
912.4309882707832	2.3713737056616554e-08
915.6498445954419	2.818382931264461e-08
919.0804424551802	3.3496543915782795e-08
922.7290417796147	3.981071705534969e-08
926.5932890580616	4.731512589614813e-08
930.5120090153932	5.6234132519034905e-08
934.579130297203	6.683439175686162e-08
938.8255257279521	7.94328234724282e-08
943.2629348610479	9.440608762859226e-08
947.9322737209222	1.1220184543019653e-07
952.5806908167763	1.333521432163324e-07
957.4191410923901	1.584893192461114e-07
962.5279455178813	1.883649089489802e-07
967.9210736672559	2.2387211385683422e-07
973.5052465379805	2.6607250597988136e-07
979.1253073352042	3.162277660168379e-07
984.9265918556504	3.7583740428844433e-07
990.8884720348118	4.466835921509635e-07
997.0076937749985	5.308844442309889e-07
1003.2327009558546	6.309573444801942e-07
1009.4094416855856	7.498942093324558e-07
1015.815859758812	8.912509381337459e-07
1022.5282970675925	1.0592537251772896e-06
1029.6186725114587	1.2589254117941687e-06
1036.7534903139504	1.4962356560944327e-06
1044.3212267352246	1.7782794100389227e-06
1052.312444004865	2.1134890398366474e-06
1060.6931561075498	2.511886431509582e-06
1069.440797535942	2.9853826189179636e-06
1078.206439199765	3.5481338923357534e-06
1087.2056831484852	4.216965034285822e-06
1096.4677335691083	5.011872336272725e-06
1105.9832710514836	5.95662143529011e-06
1115.412878152232	7.079457843841388e-06
1124.7428397388492	8.413951416451948e-06
1134.3558689717927	1e-05       
1144.2462566509394	1.188502227437019e-05
1154.3835207365726	1.4125375446227555e-05
1164.3782739940434	1.678804018122562e-05
1174.3704808091948	1.9952623149688786e-05
1184.5829783443623	2.371373705661655e-05
1194.958203673229	2.818382931264455e-05
1205.3530574274605	3.349654391578279e-05
1215.363331917018	3.981071705534977e-05
1225.4911321540653	4.731512589614803e-05
1235.7841051967998	5.623413251903491e-05
1246.27094882214	6.683439175686148e-05
1256.8625507069087	7.943282347242821e-05
1267.3362514854675	9.440608762859246e-05
1278.2222865537049	0.00011220184543019629
1289.5235715999495	0.0001333521432163324
1301.2289699149228	0.00015848931924611142
1312.9433458773633	0.00018836490894898024
1324.8188277673414	0.00022387211385683424
1337.118522797968	0.0002660725059798809
1349.7911039900694	0.0003162277660168379
1362.73503510989	0.00037583740428844437
1375.2145058384083	0.0004466835921509635
1387.5584729248649	0.0005308844442309889
1399.8554206421663	0.000630957344480193
1412.0831873139948	0.0007498942093324559
1424.1765958403373	0.0008912509381337458
1435.5048669704556	0.0010592537251772895
1446.759245944002	0.0012589254117941673
1458.0056551497985	0.0014962356560944345
1469.2827448102382	0.0017782794100389225
1480.271928428607	0.0021134890398366475
1491.0038211682102	0.002511886431509582
1501.9434652433051	0.0029853826189179603
1513.1042698428876	0.0035481338923357567
1524.510591753822	0.004216965034285822
1535.821834029396	0.0050118723362727255
1547.262045072672	0.005956621435290103
1559.0176444007616	0.00707945784384138
1571.0173546199997	0.008413951416451957
1583.1      	0.01        
1594.4870733308894	0.01188502227437019
1605.7841197469531	0.014125375446227554
1616.9413038160296	0.016788040181225587
1627.8797808162628	0.01995262314968883
1638.2963964992975	0.023713737056616554
1647.979299391196	0.02818382931264455
1657.5145132138139	0.033496543915782793
1666.9672277082195	0.03981071705534969
1676.4281621770253	0.04731512589614813
1685.676341276328	0.056234132519034905
1695.1421325765275	0.06683439175686148
1705.0544148891968	0.07943282347242821
1715.5484634577022	0.09440608762859228
1726.8316739414586	0.11220184543019629
1738.487494984183	0.1333521432163324
1751.0580519870834	0.1584893192461114
1764.514124726343	0.18836490894898023
1778.810883563487	0.22387211385683378
1793.8083764162902	0.26607250597988086
1809.1898831101485	0.3162277660168379
1825.569563319531	0.3758374042884443
1843.0858620010044	0.4466835921509634
1861.9275607617037	0.5308844442309879
1882.1785334892988	0.630957344480193
1904.180358089178	0.7498942093324559
1928.450053272457	0.8912509381337458
1955.155040209869	1.0592537251772898
1984.4248660553792	1.2589254117941662
2015.5233653901528	1.4962356560944328
2048.3586491859733	1.7782794100389228
2082.575724635967	2.1134890398366473
2117.5726244301995	2.511886431509582
2152.5631901437673	2.9853826189179573
2186.946301072763	3.548133892335753
2224.5416397236695	4.216965034285823
2265.6085814838552	5.011872336272725
2310.503037897621	5.956621435290109
2359.4736025048674	7.079457843841373
2420.586660065665	8.413951416451948
2498.1      	10.0        
