# T(K)	P(bar)
2809.2      	1e-08       
2794.6583995977157	1.1885022274370215e-08
2791.340265799945	1.4125375446227554e-08
2791.8636736365193	1.6788040181225588e-08
2791.159241660696	1.9952623149688826e-08
2790.9206932099396	2.3713737056616554e-08
2790.689296814611	2.818382931264461e-08
2790.5030914464364	3.3496543915782795e-08
2790.3446232591828	3.981071705534969e-08
2790.1921342188384	4.731512589614813e-08
2790.113759819692	5.6234132519034905e-08
2790.036242824581	6.683439175686162e-08
2789.9577177140372	7.94328234724282e-08
2789.8782252610167	9.440608762859226e-08
2789.797795437985	1.1220184543019653e-07
2789.72032181972	1.333521432163324e-07
2789.5851066319874	1.584893192461114e-07
2789.463762007196	1.883649089489802e-07
2789.3679693237927	2.2387211385683422e-07
2789.2084215274863	2.6607250597988136e-07
2789.127050584449	3.162277660168379e-07
2788.997957550516	3.7583740428844433e-07
2788.8698885258577	4.466835921509635e-07
2788.7795520563295	5.308844442309889e-07
2788.6219569378263	6.309573444801942e-07
2788.5336319789303	7.498942093324558e-07
2788.1866142372087	8.912509381337459e-07
2793.9188540693285	1.0592537251772896e-06
2814.1739860076545	1.2589254117941687e-06
2832.476344718394	1.4962356560944327e-06
2845.9706075147456	1.7782794100389227e-06
2860.22488800973	2.1134890398366474e-06
2876.6205954981183	2.511886431509582e-06
2892.510806533179	2.9853826189179636e-06
2905.634163718948	3.5481338923357534e-06
2919.001530185685	4.216965034285822e-06
2935.2229965797014	5.011872336272725e-06
2954.5062098832996	5.95662143529011e-06
2968.5317599407144	7.079457843841388e-06
2978.4117888275996	8.413951416451948e-06
2989.661510464058	1e-05       
3003.444306455893	1.188502227437019e-05
3019.4732533113806	1.4125375446227555e-05
3030.4830986965635	1.678804018122562e-05
3039.5443672079114	1.9952623149688786e-05
3050.5211786653754	2.371373705661655e-05
3062.5460790727284	2.818382931264455e-05
3071.28006080821	3.349654391578279e-05
3076.5162043873634	3.981071705534977e-05
3082.8794499800283	4.731512589614803e-05
3089.3244877080915	5.623413251903491e-05
3094.6890324145156	6.683439175686148e-05
3097.317023859609	7.943282347242821e-05
3098.2874909289717	9.440608762859246e-05
3099.5462655639744	0.00011220184543019629
3099.747857112338	0.0001333521432163324
3097.3380865460394	0.00015848931924611142
3092.3850282531953	0.00018836490894898024
3085.74484091519	0.00022387211385683424
3076.0295789780303	0.0002660725059798809
3062.1582159646823	0.0003162277660168379
3043.1963937690257	0.00037583740428844437
3019.7876971229857	0.0004466835921509635
2991.4397969868796	0.0005308844442309889
2956.626705037052	0.000630957344480193
2914.8212155508154	0.0007498942093324559
2867.168380629134	0.0008912509381337458
2813.9429758879814	0.0010592537251772895
2755.2088788237083	0.0012589254117941673
2692.365934099744	0.0014962356560944345
2627.0743309382365	0.0017782794100389225
2562.3251123523078	0.0021134890398366475
2495.7768577409606	0.002511886431509582
2421.491149255155	0.0029853826189179603
2334.3539277741693	0.0035481338923357567
2223.5242801065206	0.004216965034285822
2028.5028615621382	0.0050118723362727255
1800.3810152561769	0.005956621435290103
1694.2939563485886	0.00707945784384138
1715.6839662503996	0.008413951416451957
1726.8      	0.01        
1741.11078134828	0.01188502227437019
1756.7881729678213	0.014125375446227554
1773.5991799965693	0.016788040181225587
1790.93080873335	0.01995262314968883
1806.9135549340365	0.023713737056616554
1822.3468790259137	0.02818382931264455
1838.6692152313012	0.033496543915782793
1855.5976228970403	0.03981071705534969
1872.6282167003749	0.04731512589614813
1888.8517173237278	0.056234132519034905
1905.5353070659064	0.06683439175686148
1922.3638446241064	0.07943282347242821
1938.9113983187501	0.09440608762859228
1954.821731104371	0.11220184543019629
1969.6423777282328	0.1333521432163324
1984.43376863975	0.1584893192461114
1999.0228387047557	0.18836490894898023
2013.3026841681396	0.22387211385683378
2027.2631163449512	0.26607250597988086
2040.3284512280757	0.3162277660168379
2052.808289835011	0.3758374042884443
2064.5252719574896	0.4466835921509634
2075.316652648415	0.5308844442309879
2084.6935621993252	0.630957344480193
2092.7695381491217	0.7498942093324559
2100.1397067322346	0.8912509381337458
2106.8380747401934	1.0592537251772898
2112.8912504427535	1.2589254117941662
2117.8546019575306	1.4962356560944328
2122.110139295269	1.7782794100389228
2125.8204100788876	2.1134890398366473
2128.9668609113214	2.511886431509582
2131.4547222349925	2.9853826189179573
2133.2363868560933	3.548133892335753
2134.655956296343	4.216965034285823
2135.6925176648906	5.011872336272725
2136.374786775705	5.956621435290109
2136.850229150533	7.079457843841373
2137.1068472662523	8.413951416451948
2137.4      	10.0        
