# T(K)	P(bar)
1000.0      	1e-08       
1008.6172446828353	1.1885022274370215e-08
1017.167840641791	1.4125375446227554e-08
1025.6650594528924	1.6788040181225588e-08
1034.1129557625293	1.9952623149688826e-08
1042.382635388755	2.3713737056616554e-08
1050.3341426983457	2.818382931264461e-08
1058.4392447853054	3.3496543915782795e-08
1066.7349672633159	3.981071705534969e-08
1075.2573701465742	4.731512589614813e-08
1083.800179653557	5.6234132519034905e-08
1092.3770464715008	6.683439175686162e-08
1101.2201805997554	7.94328234724282e-08
1110.3476444610797	9.440608762859226e-08
1119.7623428798292	1.1220184543019653e-07
1128.9817034532732	1.333521432163324e-07
1138.4084954487553	1.584893192461114e-07
1148.0935111077206	1.883649089489802e-07
1158.0659786153717	2.2387211385683422e-07
1168.3568114771356	2.6607250597988136e-07
1178.4563734371472	3.162277660168379e-07
1188.8878653401707	3.7583740428844433e-07
1199.6252719574898	4.466835921509635e-07
1210.6109081132886	5.308844442309889e-07
1221.4849712899738	6.309573444801942e-07
1232.2915229497748	7.498942093324558e-07
1243.4467928345655	8.912509381337459e-07
1254.9794087045873	1.0592537251772896e-06
1266.8962705897084	1.2589254117941687e-06
1278.7617828047216	1.4962356560944327e-06
1291.06965937006	1.7782794100389227e-06
1303.8658967384877	2.1134890398366474e-06
1317.126877930193	2.511886431509582e-06
1330.8502420059274	2.9853826189179636e-06
1344.6136194452451	3.5481338923357534e-06
1358.8969946764635	4.216965034285822e-06
1373.7403768509985	5.011872336272725e-06
1389.1554991356495	5.95662143529011e-06
1404.765857109157	7.079457843841388e-06
1420.3277159276654	8.413951416451948e-06
1436.4699727024567	1e-05       
1453.2629975655066	1.188502227437019e-05
1470.7392587832476	1.4125375446227555e-05
1488.1519929739975	1.678804018122562e-05
1505.889229349727	1.9952623149688786e-05
1524.197579307401	2.371373705661655e-05
1543.1485263561326	2.818382931264455e-05
1562.8978733011347	3.349654391578279e-05
1582.3794075000426	3.981071705534977e-05
1602.7066068359477	4.731512589614803e-05
1623.8881284268941	5.623413251903491e-05
1645.923461761729	6.683439175686148e-05
1668.6197515148044	7.943282347242821e-05
1691.3190749133305	9.440608762859246e-05
1714.790445572855	0.00011220184543019629
1739.0835717971515	0.0001333521432163324
1764.2809213591947	0.00015848931924611142
1789.6751726066332	0.00018836490894898024
1815.2990312906322	0.00022387211385683424
1841.6073000359318	0.0002660725059798809
1868.5178041031904	0.0003162277660168379
1895.9298878097056	0.00037583740428844437
1922.2840495966384	0.0004466835921509635
1948.781894097335	0.0005308844442309889
1975.6441457076542	0.000630957344480193
2002.9019842604516	0.0007498942093324559
2030.532619635208	0.0008912509381337458
2057.093055134743	0.0010592537251772895
2083.8395951947464	0.0012589254117941673
2110.792319828239	0.0014962356560944345
2137.903142205896	0.0017782794100389225
2164.308806439962	0.0021134890398366475
2189.6226584316887	0.002511886431509582
2214.6977967974362	0.0029853826189179603
2239.238508051673	0.0035481338923357567
2262.9317389003254	0.004216965034285822
2284.3060863727897	0.0050118723362727255
2304.107508568703	0.005956621435290103
2322.8065406263054	0.00707945784384138
2340.3676022831996	0.008413951416451957
2356.8      	0.01        
2371.187721032948	0.01188502227437019
2384.917143031083	0.014125375446227554
2398.148487088383	0.016788040181225587
2411.019433643794	0.01995262314968883
2423.423953083133	0.023713737056616554
2435.245862454824	0.02818382931264455
2447.1165957940493	0.033496543915782793
2459.108632302113	0.03981071705534969
2471.327061861152	0.04731512589614813
2483.5534681280265	0.056234132519034905
2495.9649052424465	0.06683439175686148
2508.9879886136705	0.07943282347242821
2522.719453017046	0.09440608762859228
2537.2261241367087	0.11220184543019629
2552.2011524962354	0.1333521432163324
2568.1228776564444	0.1584893192461114
2585.1173103881406	0.18836490894898023
2603.259696482981	0.22387211385683378
2622.485205937904	0.26607250597988086
2642.17505038099	0.3162277660168379
2662.6206245566314	0.3758374042884443
2683.6397635959834	0.4466835921509634
2704.9889045927166	0.5308844442309879
2725.7126626758195	0.630957344480193
2744.9265331831757	0.7498942093324559
2763.0044974359016	0.8912509381337458
2779.671001656534	1.0592537251772898
2794.678067437036	1.2589254117941662
2806.233370182376	1.4962356560944328
2815.000657848413	1.7782794100389228
2821.492033925977	2.1134890398366473
2825.9217184188687	2.511886431509582
2828.6503405157982	2.9853826189179573
2829.907921291195	3.548133892335753
2830.620983611129	4.216965034285823
2830.932501962766	5.011872336272725
2830.975071074765	5.956621435290109
2830.816590283156	7.079457843841373
2830.5931527337475	8.413951416451948
2830.4      	10.0        
