# T(K)	P(bar)
3137.7      	1e-08       
3137.0075428379864	1.1885022274370215e-08
3136.4167441789677	1.4125375446227554e-08
3135.7973062728674	1.6788040181225588e-08
3135.0641388689874	1.9952623149688826e-08
3134.2689773664656	2.3713737056616554e-08
3133.216718468186	2.818382931264461e-08
3131.9762772947097	3.3496543915782795e-08
3130.546232591827	3.981071705534969e-08
3128.903355470969	4.731512589614813e-08
3126.943995492303	5.6234132519034905e-08
3124.6235275620134	6.683439175686162e-08
3121.9355554193776	7.94328234724282e-08
3118.8419114847225	9.440608762859226e-08
3115.2831582131853	1.1220184543019653e-07
3111.177056445181	1.333521432163324e-07
3106.595752275622	1.584893192461114e-07
3101.463340503706	1.883649089489802e-07
3095.7508036279146	2.2387211385683422e-07
3089.5284395719646	2.6607250597988136e-07
3083.072249093738	3.162277660168379e-07
3076.3611534474458	3.7583740428844433e-07
3069.660970594477	4.466835921509635e-07
3063.2843219715205	5.308844442309889e-07
3057.7684928239264	6.309573444801942e-07
3053.2170227990205	7.498942093324558e-07
3049.2406078445138	8.912509381337459e-07
3045.780962629903	1.0592537251772896e-06
3042.6542574389264	1.2589254117941687e-06
3038.4664295983334	1.4962356560944327e-06
3032.655359943907	1.7782794100389227e-06
3025.078906456299	2.1134890398366474e-06
3015.4388387867884	2.511886431509582e-06
3003.3205465327774	2.9853826189179636e-06
2989.5863805547547	3.5481338923357534e-06
2976.6404370365717	4.216965034285822e-06
2966.6648469042816	5.011872336272725e-06
2961.3626066121474	5.95662143529011e-06
2961.1248854247337	7.079457843841388e-06
2962.616879952518	8.413951416451948e-06
2965.2834394904457	1e-05       
2968.9872251781953	1.188502227437019e-05
2973.3899052416878	1.4125375446227555e-05
2976.6694336542955	1.678804018122562e-05
2979.9901602697314	1.9952623149688786e-05
2985.42150371012	2.371373705661655e-05
2992.5484984020027	2.818382931264455e-05
2998.9871249971698	3.349654391578279e-05
3004.685281245072	3.981071705534977e-05
3012.3572482510694	4.731512589614803e-05
3020.914255469093	5.623413251903491e-05
3029.0669798134895	6.683439175686148e-05
3034.800779330056	7.943282347242821e-05
3038.5647339692423	9.440608762859246e-05
3042.6889932411877	0.00011220184543019629
3045.5289285726026	0.0001333521432163324
3045.145117680127	0.00015848931924611142
3041.1354990621107	0.00018836490894898024
3035.295414146836	0.00022387211385683424
3026.234168032029	0.0002660725059798809
3012.987477082078	0.0003162277660168379
2994.813009766228	0.00037583740428844437
2971.791874322936	0.0004466835921509635
2943.246807337359	0.0005308844442309889
2908.9367894019942	0.000630957344480193
2868.526501959874	0.0007498942093324559
2821.8347326164453	0.0008912509381337458
2771.4619210912288	0.0010592537251772895
2716.9429574847445	0.0012589254117941673
2659.6280881584926	0.0014962356560944345
2600.9763564296104	0.0017782794100389225
2543.1843188394837	0.0021134890398366475
2484.1068899314973	0.002511886431509582
2419.388589746722	0.0029853826189179603
2346.0994732722106	0.0035481338923357567
2259.508977775955	0.004216965034285822
2142.418118081908	0.0050118723362727255
1964.9086044157962	0.005956621435290103
1832.711468689561	0.00707945784384138
1777.6079343204	0.008413951416451957
1770.6      	0.01        
1771.7540952700224	0.01188502227437019
1777.6845848207583	0.014125375446227554
1787.0758343614218	0.016788040181225587
1798.4292280603765	0.01995262314968883
1809.720521396185	0.023713737056616554
1821.8672688256013	0.02818382931264455
1835.467132651066	0.033496543915782793
1850.1884787480503	0.03981071705534969
1865.4866326394726	0.04731512589614813
1880.2993940781864	0.056234132519034905
1895.5876779083658	0.06683439175686148
1911.4255863364042	0.07943282347242821
1927.4460741017995	0.09440608762859228
1943.1195345882027	0.11220184543019629
1957.8629903442318	0.1333521432163324
1972.5191255853613	0.1584893192461114
1986.9503627191473	0.18836490894898023
2001.0065921395178	0.22387211385683378
2014.48838092741	0.26607250597988086
2027.090754734771	0.3162277660168379
2039.1531837113007	0.3758374042884443
2050.534937535063	0.4466835921509634
2061.1166526484153	0.5308844442309879
2070.4935621993254	0.630957344480193
2078.569538149122	0.7498942093324559
2085.89493733755	0.8912509381337458
2092.4897043522933	1.0592537251772898
2098.37759807825	1.2589254117941662
2103.1082924907714	1.4962356560944328
2107.2503289242068	1.7782794100389228
2110.8046665018246	2.1134890398366473
2113.748575075472	2.511886431509582
2116.156182808057	2.9853826189179573
2117.936386856093	3.548133892335753
2119.3024590278214	4.216965034285823
2120.2925176648905	5.011872336272725
2120.9623223130875	5.956621435290109
2121.358524292111	7.079457843841373
2121.5378981775016	8.413951416451948
2121.7      	10.0        
