# T(K)	P(bar)
920.3       	1e-08       
921.5310349546908	1.1885022274370215e-08
922.9950166315213	1.4125375446227554e-08
924.6399179996569	1.6788040181225588e-08
926.4260667144299	1.9952623149688826e-08
928.334454320482	2.3713737056616554e-08
930.3963286684984	2.818382931264461e-08
932.6051740266718	3.3496543915782795e-08
934.9583394826678	3.981071705534969e-08
937.4674365594819	4.731512589614813e-08
940.1321661304673	5.6234132519034905e-08
943.0227726659191	6.683439175686162e-08
946.1758560104362	7.94328234724282e-08
949.6451874712121	9.440608762859226e-08
953.5212509108454	1.1220184543019653e-07
957.7822999153783	1.333521432163324e-07
962.4616944083839	1.584893192461114e-07
967.6728974890981	1.883649089489802e-07
973.4812270482926	2.2387211385683422e-07
979.8631389005492	2.6607250597988136e-07
986.6195485684653	3.162277660168379e-07
994.0000800247165	3.7583740428844433e-07
1002.0219277332219	4.466835921509635e-07
1010.6757567610738	5.308844442309889e-07
1019.7374760749782	6.309573444801942e-07
1029.2960026337275	7.498942093324558e-07
1039.454329493036	8.912509381337459e-07
1050.2101123469379	1.0592537251772896e-06
1061.5871690133724	1.2589254117941687e-06
1073.2975764935488	1.4962356560944327e-06
1085.509848998997	1.7782794100389227e-06
1098.4202215079056	2.1134890398366474e-06
1112.0731646169857	2.511886431509582e-06
1126.4385574214095	2.9853826189179636e-06
1140.6665899294435	3.5481338923357534e-06
1155.3644810190708	4.216965034285822e-06
1170.570384702061	5.011872336272725e-06
1186.2679635982668	5.95662143529011e-06
1201.9575619675788	7.079457843841388e-06
1217.3208686614128	8.413951416451948e-06
1232.9449499545042	1e-05       
1248.86463367849	1.188502227437019e-05
1265.1219161854217	1.4125375446227555e-05
1281.2072222091635	1.678804018122562e-05
1297.437992014968	1.9952623149688786e-05
1314.0113848015635	2.371373705661655e-05
1330.8479145352815	2.818382931264455e-05
1347.8519560728964	3.349654391578279e-05
1364.3304079249372	3.981071705534977e-05
1381.1705821340936	4.731512589614803e-05
1398.4684836159508	5.623413251903491e-05
1416.2194927530784	6.683439175686148e-05
1434.0579801379515	7.943282347242821e-05
1451.1929987483368	9.440608762859246e-05
1468.4069557110734	0.00011220184543019629
1485.6196431095148	0.0001333521432163324
1502.8087218912312	0.00015848931924611142
1519.6333960923205	0.00018836490894898024
1536.3523818035437	0.00022387211385683424
1553.3422606739562	0.0002660725059798809
1570.552040135745	0.0003162277660168379
1587.9111646802266	0.00037583740428844437
1604.498784157884	0.0004466835921509635
1621.1985549294047	0.0005308844442309889
1638.2846566274961	0.000630957344480193
1655.81490576835	0.0007498942093324559
1673.674707764207	0.0008912509381337458
1691.1394884509757	0.0010592537251772895
1709.1538762584091	0.0012589254117941673
1727.8927248326315	0.0014962356560944345
1747.4922099410107	0.0017782794100389225
1767.5731641788934	0.0021134890398366475
1788.1311084394267	0.002511886431509582
1809.9170542452996	0.0029853826189179603
1832.9146545976496	0.0035481338923357567
1857.0609407065783	0.004216965034285822
1881.6336394431705	0.0050118723362727255
1907.189601413512	0.005956621435290103
1934.048182385871	0.00707945784384138
1962.237794303599	0.008413951416451957
1991.8      	0.01        
2021.3448389125776	0.01188502227437019
2051.9360801356975	0.014125375446227554
2083.588482993653	0.016788040181225587
2116.2518230501173	0.01995262314968883
2149.330541555021	0.023713737056616554
2181.838914744678	0.02818382931264455
2215.041521909039	0.033496543915782793
2248.684492312446	0.03981071705534969
2282.4957623065557	0.04731512589614813
2315.334635548995	0.056234132519034905
2347.622984974272	0.06683439175686148
2380.078019530697	0.07943282347242821
2412.66231876632	0.09440608762859228
2445.382999499777	0.11220184543019629
2476.4137283684877	0.1333521432163324
2507.3420032418057	0.1584893192461114
2537.934199272791	0.18836490894898023
2567.8815370554194	0.22387211385683378
2596.6799142887276	0.26607250597988086
2623.0757507028034	0.3162277660168379
2648.4737282432156	0.3758374042884443
2672.8527733978244	0.4466835921509634
2696.221816226577	0.5308844442309879
2717.9699425799477	0.630957344480193
2737.7911093306648	0.7498942093324559
2756.507421988062	0.8912509381337458
2774.1063351476323	1.0592537251772898
2790.6509973874213	1.2589254117941662
2805.15329009466	1.4962356560944328
2818.428521596437	1.7782794100389228
2830.7714352761072	2.1134890398366473
2842.1040153169843	2.511886431509582
2852.215967793841	2.9853826189179573
2860.326983473468	3.548133892335753
2867.6077596298855	4.216965034285823
2874.07264328189	5.011872336272725
2879.7727966822854	5.956621435290109
2884.685701222171	7.079457843841373
2889.1300980587966	8.413951416451948
2894.1      	10.0        
