# T(K)	P(bar)
2118.5      	1e-08       
2119.8849143240272	1.1885022274370215e-08
2121.5045182946733	1.4125375446227554e-08
2123.374448545049	1.6788040181225588e-08
2125.493997279936	1.9952623149688826e-08
2127.799965637249	2.3713737056616554e-08
2130.3177350392757	2.818382931264461e-08
2133.044353964144	3.3496543915782795e-08
2136.0075348163455	3.981071705534969e-08
2139.2224970276106	4.731512589614813e-08
2142.4358473926222	5.6234132519034905e-08
2145.741558543014	6.683439175686162e-08
2149.0335737244736	7.94328234724282e-08
2152.2274400813762	9.440608762859226e-08
2155.2749551085226	1.1220184543019653e-07
2157.9090581295063	1.333521432163324e-07
2160.151060468167	1.584893192461114e-07
2162.0609978488883	1.883649089489802e-07
2163.5761687191402	2.2387211385683422e-07
2164.4536815988254	2.6607250597988136e-07
2164.6458988311015	3.162277660168379e-07
2164.291830202064	3.7583740428844433e-07
2163.3579934654394	4.466835921509635e-07
2161.813728788608	5.308844442309889e-07
2159.6073971295705	6.309573444801942e-07
2156.778015199347	7.498942093324558e-07
2153.3958384498296	8.912509381337459e-07
2149.373073556955	1.0592537251772896e-06
2144.6133003454142	1.2589254117941687e-06
2139.727501198056	1.4962356560944327e-06
2134.5927051387876	1.7782794100389227e-06
2129.3150601122506	2.1134890398366474e-06
2123.9931348339605	2.511886431509582e-06
2118.6963978222734	2.9853826189179636e-06
2113.466334512421	3.5481338923357534e-06
2108.0551912035003	4.216965034285822e-06
2102.687372420235	5.011872336272725e-06
2097.539667780332	5.95662143529011e-06
2092.706003636251	7.079457843841388e-06
2088.0630546749508	8.413951416451948e-06
2083.5081892629664	1e-05       
2079.092447599208	1.188502227437019e-05
2074.834167195013	1.4125375446227555e-05
2070.6957146743416	1.678804018122562e-05
2066.646782929627	1.9952623149688786e-05
2062.7687024260686	2.371373705661655e-05
2059.0727196488738	2.818382931264455e-05
2055.448195947629	3.349654391578279e-05
2052.060103043471	3.981071705534977e-05
2048.856574721826	4.731512589614803e-05
2045.7702595612336	5.623413251903491e-05
2042.7665100932552	6.683439175686148e-05
2039.899610334972	7.943282347242821e-05
2037.2659371286331	9.440608762859246e-05
2034.8556999286707	0.00011220184543019629
2032.7057142575427	0.0001333521432163324
2030.8216147765204	0.00015848931924611142
2029.2492153184746	0.00018836490894898024
2028.2193121220253	0.00022387211385683424
2027.6259491120009	0.0002660725059798809
2027.4229261117396	0.0003162277660168379
2027.5232623960821	0.00037583740428844437
2028.065848079931	0.0004466835921509635
2029.0789689485632	0.0005308844442309889
2030.4100843649426	0.000630957344480193
2032.0105728181184	0.0007498942093324559
2033.932703974623	0.0008912509381337458
2036.2254830551951	0.0010592537251772895
2039.1908274800567	0.0012589254117941673
2042.7935348414164	0.0014962356560944345
2046.994585851975	0.0017782794100389225
2051.817177224065	0.0021134890398366475
2057.879924565648	0.002511886431509582
2064.6882524081484	0.0029853826189179603
2071.9859251072635	0.0035481338923357567
2079.575799659611	0.004216965034285822
2087.61068210364	0.0050118723362727255
2095.9740737359543	0.005956621435290103
2104.623566413805	0.00707945784384138
2113.3615972648	0.008413951416451957
2121.9      	0.01        
2130.286425628831	0.01188502227437019
2137.891827336574	0.014125375446227554
2144.555182453407	0.016788040181225587
2150.2015806729737	0.01995262314968883
2154.893033537852	0.023713737056616554
2157.687969434405	0.02818382931264455
2158.5546371696546	0.033496543915782793
2157.5139721469236	0.03981071705534969
2154.7831135984547	0.04731512589614813
2150.6292704436833	0.056234132519034905
2144.608154440229	0.06683439175686148
2137.2026422598724	0.07943282347242821
2128.717679755871	0.09440608762859228
2119.510059865745	0.11220184543019629
2109.32086531184	0.1333521432163324
2098.746950774361	0.1584893192461114
2088.15282294265	0.18836490894898023
2077.894174765665	0.22387211385683378
2068.401080885433	0.26607250597988086
2060.6780078604766	0.3162277660168379
2054.4795354928015	0.3758374042884443
2049.835318086025	0.4466835921509634
2046.6955205632917	0.5308844442309879
2045.1195693782647	0.630957344480193
2044.7008959367904	0.7498942093324559
2044.9133857627912	0.8912509381337458
2045.566037133449	1.0592537251772898
2046.4455078816804	1.2589254117941662
2047.2210315558643	1.4962356560944328
2047.7588622263772	1.7782794100389228
2048.1157435770633	2.1134890398366473
2048.318285835849	2.511886431509582
2048.3985394269353	2.9853826189179573
2048.4      	3.548133892335753
2048.4534972685215	4.216965034285823
2048.565003925531	5.011872336272725
2048.7124644626174	5.956621435290109
2048.7917048584222	7.079457843841373
2049.0068472662524	8.413951416451948
2049.2      	10.0        
