# T(K)	P(bar)
2122.6      	1e-08       
2122.0614222073227	1.1885022274370215e-08
2122.009501663152	1.4125375446227554e-08
2122.167265272696	1.6788040181225588e-08
2122.3271722262025	1.9952623149688826e-08
2122.486204526707	2.3713737056616554e-08
2122.710703185389	2.818382931264461e-08
2122.993817107127	3.3496543915782795e-08
2123.3107534816345	3.981071705534969e-08
2123.639328905806	4.731512589614813e-08
2124.0312009015393	5.6234132519034905e-08
2124.5463002279325	6.683439175686162e-08
2125.1382582877022	7.94328234724282e-08
2125.817747389836	9.440608762859226e-08
2126.6264547441842	1.1220184543019653e-07
2127.556138163355	1.333521432163324e-07
2128.661700260093	1.584893192461114e-07
2129.9522838704756	1.883649089489802e-07
2131.45233743828	2.2387211385683422e-07
2133.2073631976514	2.6607250597988136e-07
2135.26963421987	3.162277660168379e-07
2137.5816579670022	3.7583740428844433e-07
2140.244236017406	4.466835921509635e-07
2143.360078732594	5.308844442309889e-07
2146.9059688989046	6.309573444801942e-07
2150.8511370956307	7.498942093324558e-07
2155.5100106544915	8.912509381337459e-07
2164.904446547979	1.0592537251772896e-06
2183.9373450229173	1.2589254117941687e-06
2198.2069806279005	1.4962356560944327e-06
2216.931075734222	1.7782794100389227e-06
2238.102733859252	2.1134890398366474e-06
2260.0543173207616	2.511886431509582e-06
2280.9202510031646	2.9853826189179636e-06
2296.0970358171403	3.5481338923357534e-06
2316.039726991563	4.216965034285822e-06
2339.893145749888	5.011872336272725e-06
2365.0914710282022	5.95662143529011e-06
2384.109166021308	7.079457843841388e-06
2400.855104992675	8.413951416451948e-06
2422.1868971792537	1e-05       
2446.1157986683797	1.188502227437019e-05
2468.287403656649	1.4125375446227555e-05
2483.982289631271	1.678804018122562e-05
2498.1985741460917	1.9952623149688786e-05
2516.3645111303595	2.371373705661655e-05
2536.8800335449564	2.818382931264455e-05
2552.7565895219404	3.349654391578279e-05
2562.9978703458723	3.981071705534977e-05
2574.0324166333803	4.731512589614803e-05
2584.70415984127	5.623413251903491e-05
2593.4705965319645	6.683439175686148e-05
2597.611673960596	7.943282347242821e-05
2598.329540506712	9.440608762859246e-05
2599.994103522065	0.00011220184543019629
2599.735357071254	0.0001333521432163324
2593.9907567345117	0.00015848931924611142
2581.56880101595	0.00018836490894898024
2561.969465422406	0.00022387211385683424
2532.8322496560913	0.0002660725059798809
2475.914153028541	0.0003162277660168379
2359.18420188895	0.00037583740428844437
2097.580390033368	0.0004466835921509635
1999.8507675340265	0.0005308844442309889
1968.4648348177548	0.000630957344480193
1954.2986047690479	0.0007498942093324559
1951.0149640433522	0.0008912509381337458
1952.7545692126625	0.0010592537251772895
1956.790566338183	0.0012589254117941673
1962.8683492144035	0.0014962356560944345
1970.7208517840838	0.0017782794100389225
1979.8916812785499	0.0021134890398366475
1989.7272872712167	0.002511886431509582
2000.481539498519	0.0029853826189179603
2012.18500257277	0.0035481338923357567
2024.8335780888845	0.004216965034285822
2037.8610088476491	0.0050118723362727255
2051.5601761351913	0.005956621435290103
2065.9921665386964	0.00707945784384138
2081.1120100368	0.008413951416451957
2096.9      	0.01        
2112.3648766183023	0.01188502227437019
2128.278671304669	0.014125375446227554
2144.5283230876967	0.016788040181225587
2160.9308087333497	0.01995262314968883
2176.9135549340367	0.023713737056616554
2191.855238260007	0.02818382931264455
2206.321769820721	0.033496543915782793
2220.1132043766083	0.03981071705534969
2233.0326724872175	0.04731512589614813
2244.3185859643327	0.056234132519034905
2254.2696469273656	0.06683439175686148
2263.281922312053	0.07943282347242821
2271.3379517695394	0.09440608762859228
2278.466935228814	0.11220184543019629
2284.3334411840924	0.1333521432163324
2289.51125621325	0.1584893192461114
2294.01189964021	0.18836490894898023
2297.8245981860423	0.22387211385683378
2300.9357802140175	0.26607250597988086
2303.142583635421	0.3162277660168379
2304.8694032700982	0.3758374042884443
2306.131226215565	0.4466835921509634
2306.9613438310125	0.5308844442309879
2307.4341291865207	0.630957344480193
2307.6991040632097	0.7498942093324559
2307.8447693946846	0.8912509381337458
2307.9      	1.0592537251772898
2307.9      	1.2589254117941662
2307.9      	1.4962356560944328
2307.9      	1.7782794100389228
2307.861418807646	2.1134890398366473
2307.8      	2.511886431509582
2307.8      	2.9853826189179573
2307.7245049193	3.548133892335753
2307.6465027314784	4.216965034285823
2307.567498037234	5.011872336272725
2307.475071074765	5.956621435290109
2307.316590283156	7.079457843841373
2307.231050911249	8.413951416451948
2307.1      	10.0        
