# T(K)	P(bar)
1982.7      	1e-08       
1983.0077587386727	1.1885022274370215e-08
1983.4832558210323	1.4125375446227554e-08
1984.0690610907843	1.6788040181225588e-08
1984.7358611310124	1.9952623149688826e-08
1985.5310226335341	2.3713737056616554e-08
1986.4428127415547	2.818382931264461e-08
1987.5268141517267	3.3496543915782795e-08
1988.7707022969469	3.981071705534969e-08
1990.1651814043857	4.731512589614813e-08
1991.811043786465	5.6234132519034905e-08
1993.693929385473	6.683439175686162e-08
1995.7839040069575	7.94328234724282e-08
1998.2709895593434	9.440608762859226e-08
2001.565342151153	1.1220184543019653e-07
2007.3758635209706	1.333521432163324e-07
2013.4957347204954	1.584893192461114e-07
2020.0889433667696	1.883649089489802e-07
2027.2054417817437	2.2387211385683422e-07
2034.7041882081453	2.6607250597988136e-07
2042.176093308422	3.162277660168379e-07
2049.851101249458	3.7583740428844433e-07
2057.681035940084	4.466835921509635e-07
2065.591725268036	5.308844442309889e-07
2073.2350885154165	6.309573444801942e-07
2080.671330022703	7.498942093324558e-07
2088.0187843109725	8.912509381337459e-07
2099.896039499926	1.0592537251772896e-06
2122.46966989888	1.2589254117941687e-06
2144.10678040861	1.4962356560944327e-06
2161.7199882942664	1.7782794100389227e-06
2177.7619137014763	2.1134890398366474e-06
2194.4446023056666	2.511886431509582e-06
2214.8290144415528	2.9853826189179636e-06
2235.659166869617	3.5481338923357534e-06
2253.9624045376704	4.216965034285822e-06
2271.6079533988573	5.011872336272725e-06
2290.016968551557	5.95662143529011e-06
2307.9252980033984	7.079457843841388e-06
2328.071508518967	8.413951416451948e-06
2348.7673339399453	1e-05       
2368.9144766374584	1.188502227437019e-05
2387.487403656649	1.4125375446227555e-05
2403.182289631271	1.678804018122562e-05
2422.2158378849135	1.9952623149688786e-05
2443.552151194562	2.371373705661655e-05
2464.747914535282	2.818382931264455e-05
2481.6777820888196	3.349654391578279e-05
2493.3051009189976	3.981071705534977e-05
2509.7801235092716	4.731512589614803e-05
2528.253408479804	5.623413251903491e-05
2545.48950213475	6.683439175686148e-05
2556.7181928546925	7.943282347242821e-05
2563.4419770095133	9.440608762859246e-05
2569.9834898617814	0.00011220184543019629
2573.7371428383617	0.0001333521432163324
2571.413738263861	0.00015848931924611142
2560.957281867857	0.00018836490894898024
2541.344178806583	0.00022387211385683424
2509.9436390001006	0.0002660725059798809
2455.5642326169	0.0003162277660168379
2359.594716565081	0.00037583740428844437
2170.542361864114	0.0004466835921509635
2053.189494465429	0.0005308844442309889
1989.5094141755885	0.000630957344480193
1964.2958143071435	0.0007498942093324559
1954.4448921300561	0.0008912509381337458
1953.2839895464285	0.0010592537251772895
1955.6081279524483	0.0012589254117941673
1960.8433660895862	0.0014962356560944345
1968.4322384373947	0.0017782794100389225
1977.6821268068131	0.0021134890398366475
1987.8655542197134	0.002511886431509582
1999.1037127606842	0.0029853826189179603
2011.4134422106995	0.0035481338923357567
2024.7950712564157	0.004216965034285822
2038.6805962567757	0.0050118723362727255
2053.233706512214	0.005956621435290103
2068.6102418844575	0.00707945784384138
2084.7453984063995	0.008413951416451957
2101.5      	0.01        
2117.8881528343204	0.01188502227437019
2134.571428788854	0.014125375446227554
2151.396486269437	0.016788040181225587
2168.117222620249	0.01995262314968883
2184.0204526706834	0.023713737056616554
2198.3231287038407	0.02818382931264455
2211.7465013922124	0.033496543915782793
2224.1594369684353	0.03981071705534969
2235.4596253016703	0.04731512589614813
2245.021301997559	0.056234132519034905
2253.394503418987	0.06683439175686148
2260.963123450686	0.07943282347242821
2267.733105423769	0.09440608762859228
2273.738380518622	0.11220184543019629
2278.6014051920765	0.1333521432163324
2282.7660763597223	0.1584893192461114
2286.3132817193637	0.18836490894898023
2289.2484294669025	0.22387211385683378
2291.482098615192	0.26607250597988086
2292.913089479913	0.3162277660168379
2294.012254696904	0.3758374042884443
2294.7806688448536	0.4466835921509634
2295.2306719155063	0.5308844442309879
2295.46706459326	0.630957344480193
2295.5663680210696	0.7498942093324559
2295.6447693946843	0.8912509381337458
2295.7      	1.0592537251772898
2295.7      	1.2589254117941662
2295.7      	1.4962356560944328
2295.640189628937	1.7782794100389228
2295.6      	2.1134890398366473
2295.581714164151	2.511886431509582
2295.501460573065	2.9853826189179573
2295.4245049193005	3.548133892335753
2295.3465027314787	4.216965034285823
2295.2674980372344	5.011872336272725
2295.1750710747647	5.956621435290109
2295.016590283156	7.079457843841373
2294.7931527337473	8.413951416451948
2294.6      	10.0        
