# T(K)	P(bar)
2529.2      	1e-08       
2467.6482522654624	1.1885022274370215e-08
2438.6878403373958	1.4125375446227554e-08
2425.5941246384064	1.6788040181225588e-08
2415.731594273293	1.9952623149688826e-08
2408.8932053516064	2.3713737056616554e-08
2403.3133579458004	2.818382931264461e-08
2398.244289116311	3.3496543915782795e-08
2393.5771396275245	3.981071705534969e-08
2389.183113598455	4.731512589614813e-08
2385.0292704436833	5.6234132519034905e-08
2381.112141229054	6.683439175686162e-08
2377.2704502737874	7.94328234724282e-08
2373.4765872677713	9.440608762859226e-08
2369.698590147293	1.1220184543019653e-07
2366.134803707138	1.333521432163324e-07
2362.6148992197213	1.584893192461114e-07
2359.105528316615	1.883649089489802e-07
2355.595325123439	2.2387211385683422e-07
2352.085273604698	2.6607250597988136e-07
2348.763175131318	3.162277660168379e-07
2345.457108560836	3.7583740428844433e-07
2342.1654295601675	4.466835921509635e-07
2338.8910411265833	5.308844442309889e-07
2335.7391387565294	6.309573444801942e-07
2332.6452791572074	7.498942093324558e-07
2329.59876300199	8.912509381337459e-07
2326.653518211753	1.0592537251772896e-06
2323.854374778623	1.2589254117941687e-06
2321.372699021235	1.4962356560944327e-06
2319.005688868114	1.7782794100389227e-06
2316.565401844657	2.1134890398366474e-06
2313.9965674169803	2.511886431509582e-06
2311.348198911137	2.9853826189179636e-06
2308.7331672562104	3.5481338923357534e-06
2305.974098333229	4.216965034285822e-06
2302.96741952661	5.011872336272725e-06
2299.639099182212	5.95662143529011e-06
2296.0732813710047	7.079457843841388e-06
2292.32149465121	8.413951416451948e-06
2288.249863512284	1e-05       
2283.806544451934	1.188502227437019e-05
2278.9513371259595	1.4125375446227555e-05
2273.8758764874	1.678804018122562e-05
2268.583231195082	1.9952623149688786e-05
2262.835959293772	2.371373705661655e-05
2256.6102891379473	2.818382931264455e-05
2249.9963918952576	3.349654391578279e-05
2243.2202060869417	3.981071705534977e-05
2236.1401218602	4.731512589614803e-05
2228.6706693947604	5.623413251903491e-05
2220.8032644283	6.683439175686148e-05
2212.760017884227	7.943282347242821e-05
2204.8262213014473	9.440608762859246e-05
2196.9196549264507	0.00011220184543019629
2189.0649998849653	0.0001333521432163324
2181.252670188472	0.00015848931924611142
2173.783772762755	0.00018836490894898024
2167.135184854177	0.00022387211385683424
2161.110596738014	0.0002660725059798809
2155.701507183887	0.0003162277660168379
2150.8371632274248	0.00037583740428844437
2147.0390634404844	0.0004466835921509635
2144.1662683131613	0.0005308844442309889
2141.865678467181	0.000630957344480193
2139.9578559849015	0.0007498942093324559
2138.3560800211476	0.0008912509381337458
2137.409806777922	0.0010592537251772895
2136.630536968559	0.0012589254117941673
2135.7625590631405	0.0014962356560944345
2134.572266933779	0.0017782794100389225
2132.991089434733	0.0021134890398366475
2131.176318647216	0.002511886431509582
2128.65105943396	0.0029853826189179603
2125.203979990431	0.0035481338923357567
2120.7198604188975	0.004216965034285822
2115.41527783449	0.0050118723362727255
2109.2791371894655	0.005956621435290103
2102.1148050326083	0.00707945784384138
2093.8439124272004	0.008413951416451957
2084.5      	0.01        
2074.651720362474	0.01188502227437019
2064.801395221416	0.014125375446227554
2055.097716274583	0.016788040181225587
2045.6511831064583	0.01995262314968883
2036.5863419777106	0.023713737056616554
2028.4253885113953	0.02818382931264455
2021.0360236432032	0.033496543915782793
2014.3956838489435	0.03981071705534969
2008.3729926621975	0.04731512589614813
2003.1219079193731	0.056234132519034905
1998.757112527378	0.06683439175686148
1995.1087085614893	0.07943282347242821
1992.168532569476	0.09440608762859228
1989.8648557413026	0.11220184543019629
1988.6298018559805	0.1333521432163324
1988.1280354184166	0.1584893192461114
1988.2899039424335	0.18836490894898023
1989.0562454096585	0.22387211385683378
1990.33262778011	0.26607250597988086
1992.077836557667	0.3162277660168379
1994.077573068034	0.3758374042884443
1996.2431212759834	0.4466835921509634
1998.4862712113918	0.5308844442309879
2000.6926028704295	0.630957344480193
2002.7255685478153	0.7498942093324559
2004.540157288374	0.8912509381337458
2006.0869631031987	1.0592537251772898
2007.3546094580163	1.2589254117941662
2008.285237867037	1.4962356560944328
2008.978482968503	1.7782794100389228
2009.4929059617723	2.1134890398366473
2009.8548575075472	2.511886431509582
2010.0956182808056	2.9853826189179573
2010.2509901613994	3.548133892335753
2010.3      	4.216965034285823
2010.3325019627657	5.011872336272725
2010.4124644626177	5.956621435290109
2010.491704858422	7.079457843841373
2010.5      	8.413951416451948
2010.6      	10.0        
