# T(K)	P(bar)
3014.0      	1e-08       
2921.056860920848	1.1885022274370215e-08
2876.6652488640284	1.4125375446227554e-08
2858.156900365882	1.6788040181225588e-08
2846.8338052968384	1.9952623149688826e-08
2836.496705764056	2.3713737056616554e-08
2826.9611693990632	2.818382931264461e-08
2817.970029554004	3.3496543915782795e-08
2809.614228070362	3.981071705534969e-08
2801.947140163618	4.731512589614813e-08
2795.4420650344473	5.6234132519034905e-08
2789.7094833698375	6.683439175686162e-08
2784.267086840495	7.94328234724282e-08
2779.0064167050505	9.440608762859226e-08
2773.863317155047	1.1220184543019653e-07
2769.0599528226644	1.333521432163324e-07
2764.238305591616	1.584893192461114e-07
2759.35324444614	1.883649089489802e-07
2754.3910336994695	2.2387211385683422e-07
2749.3652781158175	2.6607250597988136e-07
2744.3582879892015	3.162277660168379e-07
2738.9264718185755	3.7583740428844433e-07
2733.0211935427615	4.466835921509635e-07
2726.610514450318	5.308844442309889e-07
2719.7551267954514	6.309573444801942e-07
2712.561406019437	7.498942093324558e-07
2704.8335217421827	8.912509381337459e-07
2696.5154434715596	1.0592537251772896e-06
2687.5584562080044	1.2589254117941687e-06
2678.3297244852165	1.4962356560944327e-06
2668.4844621328893	1.7782794100389227e-06
2657.8600518780195	2.1134890398366474e-06
2646.329123771694	2.511886431509582e-06
2633.729309971166	2.9853826189179636e-06
2620.2883608775537	3.5481338923357534e-06
2605.4075408327576	4.216965034285822e-06
2588.56203875008	5.011872336272725e-06
2569.2847372428023	5.95662143529011e-06
2547.57286879234	7.079457843841388e-06
2523.2362915997383	8.413951416451948e-06
2494.2684258416743	1e-05       
2459.083821546887	1.188502227437019e-05
2416.0305411905383	1.4125375446227555e-05
2364.3389266870568	1.678804018122562e-05
2303.975135409218	1.9952623149688786e-05
2236.4478830914095	2.371373705661655e-05
2167.733814701577	2.818382931264455e-05
2108.747815896316	3.349654391578279e-05
2072.633825622451	3.981071705534977e-05
2046.5277661569196	4.731512589614803e-05
2028.396113381081	5.623413251903491e-05
2016.570009381672	6.683439175686148e-05
2009.9602127167411	7.943282347242821e-05
2006.3500362841135	9.440608762859246e-05
2003.605896477935	0.00011220184543019629
2001.7239285561689	0.0001333521432163324
2000.7732422164781	0.00015848931924611142
2000.5373822977713	0.00018836490894898024
2000.6951719694937	0.00022387211385683424
2001.1916144979982	0.0002660725059798809
2001.9980394526144	0.0003162277660168379
2003.053171191045	0.00037583740428844437
2004.2933670398418	0.0004466835921509635
2005.8305565279884	0.0005308844442309889
2007.5595758101938	0.000630957344480193
2009.4790016211382	0.0007498942093324559
2011.7214879703936	0.0008912509381337458
2014.322214129221	0.0010592537251772895
2017.2865023619586	0.0012589254117941673
2020.5123228105783	0.0014962356560944345
2023.901012745687	0.0017782794100389225
2027.3796032435878	0.0021134890398366475
2030.7767491467716	0.002511886431509582
2034.317138579943	0.0029853826189179603
2038.1198734635925	0.0035481338923357567
2042.3018755496992	0.004216965034285822
2046.5143381902578	0.0050118723362727255
2051.1350320907636	0.005956621435290103
2056.5686001248914	0.00707945784384138
2062.9893108335996	0.008413951416451957
2070.4      	0.01        
2078.555606574826	0.01188502227437019
2088.4461130943446	0.014125375446227554
2100.283915542819	0.016788040181225587
2114.1085337154386	0.01995262314968883
2129.375634563856	0.023713737056616554
2146.502738904153	0.02818382931264455
2165.9434747936084	0.033496543915782793
2187.4465623072797	0.03981071705534969
2210.5754659106915	0.04731512589614813
2234.244534452975	0.056234132519034905
2258.355995906123	0.06683439175686148
2282.0464275011277	0.07943282347242821
2304.4090089628476	0.09440608762859228
2324.6524823307313	0.11220184543019629
2340.55380110425	0.1333521432163324
2353.455550606361	0.1584893192461114
2363.5962752660284	0.18836490894898023
2371.1730276529447	0.22387211385683378
2376.51787882921	0.26607250597988086
2379.863875453131	0.3162277660168379
2382.224509393808	0.3758374042884443
2383.8215606379918	0.4466835921509634
2384.8613438310126	0.5308844442309879
2385.334129186521	0.630957344480193
2385.5991040632093	0.7498942093324559
2385.7      	0.8912509381337458
2385.7      	1.0592537251772898
2385.7      	1.2589254117941662
2385.7      	1.4962356560944328
2385.640189628937	1.7782794100389228
2385.5614188076456	2.1134890398366473
2385.481714164151	2.511886431509582
2385.401460573065	2.9853826189179573
2385.3245049193006	3.548133892335753
2385.193005462957	4.216965034285823
2385.034996074469	5.011872336272725
2384.8626066121474	5.956621435290109
2384.6248854247337	7.079457843841373
2384.3242036449965	8.413951416451948
2384.0      	10.0        
