# T(K)	P(bar)
1219.3      	1e-08       
1230.6870733308895	1.1885022274370215e-08
1240.3963456312472	1.4125375446227554e-08
1248.5933046349758	1.6788040181225588e-08
1255.3830973515808	1.9952623149688826e-08
1260.551647117972	2.3713737056616554e-08
1264.722422941867	2.818382931264461e-08
1268.5773510087438	3.3496543915782795e-08
1272.3290417796147	3.981071705534969e-08
1276.209020620384	4.731512589614813e-08
1280.2844893760089	5.6234132519034905e-08
1284.6341589988788	6.683439175686162e-08
1289.3637840156543	7.94328234724282e-08
1294.4806822508838	9.440608762859226e-08
1299.960933027122	1.1220184543019653e-07
1305.6165071604112	1.333521432163324e-07
1311.5233946684766	1.584893192461114e-07
1317.7715154099442	1.883649089489802e-07
1324.3613037388109	2.2387211385683422e-07
1331.1420850818336	2.6607250597988136e-07
1337.9195485684654	3.162277660168379e-07
1344.8919102267805	3.7583740428844433e-07
1352.0702556210879	4.466835921509635e-07
1359.46105335253	5.308844442309889e-07
1366.8680239221562	6.309573444801942e-07
1374.0722259594934	7.498942093324558e-07
1381.3635537056568	8.912509381337459e-07
1388.725037843392	1.0592537251772896e-06
1396.1141217232907	1.2589254117941687e-06
1403.1713871583638	1.4962356560944327e-06
1410.1829333956587	1.7782794100389227e-06
1417.2723073119023	2.1134890398366474e-06
1424.4822968981155	2.511886431509582e-06
1431.865627278043	2.9853826189179636e-06
1438.9455474243719	3.5481338923357534e-06
1446.228743241014	4.216965034285822e-06
1453.7201884254991	5.011872336272725e-06
1461.421517336516	5.95662143529011e-06
1469.1870761253674	7.079457843841388e-06
1476.8259597863312	8.413951416451948e-06
1484.5752502274795	1e-05       
1492.4557592467772	1.188502227437019e-05
1500.4902505754474	1.4125375446227555e-05
1508.2986515578464	1.678804018122562e-05
1516.1187485405324	1.9952623149688786e-05
1524.1735095252952	2.371373705661655e-05
1532.4842603826532	2.818382931264455e-05
1541.0306874957548	3.349654391578279e-05
1549.5779218676075	3.981071705534977e-05
1558.44984767475	4.731512589614803e-05
1567.6641871635052	5.623413251903491e-05
1577.2227571813778	6.683439175686148e-05
1587.0179980221787	7.943282347242821e-05
1596.9351208943037	9.440608762859246e-05
1607.1740554970852	0.00011220184543019629
1617.8210715917326	0.0001333521432163324
1628.975454347879	0.00015848931924611142
1640.2181104729057	0.00018836490894898024
1651.7585984746831	0.00022387211385683424
1663.8314973539684	0.0002660725059798809
1676.4598823252882	0.0003162277660168379
1689.6682671042931	0.00037583740428844437
1702.9228602383093	0.0004466835921509635
1716.630431522949	0.0005308844442309889
1731.2129622333644	0.000630957344480193
1746.8754049577808	0.0007498942093324559
1763.6139637790102	0.0008912509381337458
1781.1136712194823	0.0010592537251772895
1799.9363146441435	0.0012589254117941673
1820.2676067063505	0.0014962356560944345
1842.2476760734537	0.0017782794100389225
1865.490985309428	0.0021134890398366475
1889.7461245346951	0.002511886431509582
1915.7404650943597	0.0029853826189179603
1943.6167895190933	0.0035481338923357567
1973.5249346070418	0.004216965034285822
2004.5723444393075	0.0050118723362727255
2036.8778444296954	0.005956621435290103
2070.615302007502	0.00707945784384138
2105.535369675199	0.008413951416451957
2141.3      	0.01        
2175.9997977853454	0.01188502227437019
2211.037874209229	0.014125375446227554
2246.1983599931386	0.016788040181225587
2281.242028633535	0.01995262314968883
2315.433973241969	0.023713737056616554
2347.9686803495483	0.02818382931264455
2380.4631620340942	0.033496543915782793
2412.7199714226385	0.03981071705534969
2444.5047284035904	0.04731512589614813
2474.443748877604	0.056234132519034905
2502.907611852488	0.06683439175686148
2530.6873886571543	0.07943282347242821
2557.7203396476325	0.09440608762859228
2583.9875095607717	0.11220184543019629
2608.1482511923796	0.1333521432163324
2631.853779685528	0.1584893192461114
2655.281493898826	0.18836490894898023
2678.5124173738527	0.22387211385683378
2701.4873000419766	0.26607250597988086
2723.2717351853094	0.3162277660168379
2745.0328792535356	0.3758374042884443
2766.699986544268	0.4466835921509634
2788.1684566490458	0.5308844442309879
2808.734619613646	0.630957344480193
2828.1256372463854	0.7498942093324559
2847.110346540222	0.8912509381337458
2865.6416686387306	1.0592537251772898
2883.678419456126	1.2589254117941662
2900.3521784510795	1.4962356560944328
2916.2816949547005	1.7782794100389228
2931.7304265473495	2.1134890398366473
2946.6365929452877	2.511886431509582
2960.8414785675386	2.9853826189179573
2973.2547079926508	3.548133892335753
2984.8501093985637	4.216965034285823
2995.5627453457023	5.011872336272725
3005.346161962691	5.956621435290109
3013.904124709589	7.079457843841373
3021.55701069758	8.413951416451948
3030.0      	10.0        
