# T(K)	P(bar)
3143.8      	1e-08       
3142.722844414646	1.1885022274370215e-08
3141.469235863207	1.4125375446227554e-08
3140.027347273039	1.6788040181225588e-08
3138.3603471724687	1.9952623149688826e-08
3136.3724434161645	2.3713737056616554e-08
3134.0929681461125	2.818382931264461e-08
3131.407191759074	3.3496543915782795e-08
3128.2540233316113	3.981071705534969e-08
3124.590979379616	4.731512589614813e-08
3120.5155106239913	5.6234132519034905e-08
3115.8470551240266	6.683439175686162e-08
3110.640239982606	7.94328234724282e-08
3104.923345098264	9.440608762859226e-08
3098.7170213527243	1.1220184543019653e-07
3092.2867110367924	1.333521432163324e-07
3085.7170318594735	1.584893192461114e-07
3079.1647225828597	1.883649089489802e-07
3072.878926332744	2.2387211385683422e-07
3067.2947534620193	2.6607250597988136e-07
3062.841883313608	3.162277660168379e-07
3058.7489387629	3.7583740428844433e-07
3054.8546492411715	4.466835921509635e-07
3050.927457577216	5.308844442309889e-07
3046.514794259141	6.309573444801942e-07
3041.3869745672523	7.498942093324558e-07
3035.3393708465032	8.912509381337459e-07
3028.0154434715596	1.0592537251772896e-06
3018.858221528611	1.2589254117941687e-06
3006.2171856394143	1.4962356560944327e-06
2990.022097624042	1.7782794100389227e-06
2970.5673344872293	2.1134890398366474e-06
2949.319970216975	2.511886431509582e-06
2929.6578404008646	2.9853826189179636e-06
2918.8061837827427	3.5481338923357534e-06
2911.762185740543	4.216965034285822e-06
2907.0399057872505	5.011872336272725e-06
2903.164312406507	5.95662143529011e-06
2899.123052220472	7.079457843841388e-06
2895.3904437399606	8.413951416451948e-06
2893.002729754322	1e-05       
2892.318691109613	1.188502227437019e-05
2893.379465149616	1.4125375446227555e-05
2895.40964940504	1.678804018122562e-05
2898.2399128027796	1.9952623149688786e-05
2902.9051321439715	2.371373705661655e-05
2909.0660734819025	2.818382931264455e-05
2915.1812381730365	3.349654391578279e-05
2920.494383863648	3.981071705534977e-05
2926.7672787161196	4.731512589614803e-05
2933.544405741386	5.623413251903491e-05
2940.1632456649554	6.683439175686148e-05
2945.3395924507445	7.943282347242821e-05
2949.565864560406	9.440608762859246e-05
2955.134079509575	0.00011220184543019629
2960.7332143479266	0.0001333521432163324
2964.660546701132	0.00015848931924611142
2966.075706213373	0.00018836490894898024
2967.0156305548103	0.00022387211385683424
2966.2251565060055	0.0002660725059798809
2962.338610490825	0.0003162277660168379
2953.835056095147	0.00037583740428844437
2940.657975201681	0.0004466835921509635
2923.6880844024154	0.0005308844442309889
2901.44271859891	0.000630957344480193
2872.6333308572607	0.0007498942093324559
2836.273016480045	0.0008912509381337458
2795.312218849022	0.0010592537251772895
2746.7597356733886	0.0012589254117941673
2690.871994253935	0.0014962356560944345
2628.3896646054595	0.0017782794100389225
2561.663974145724	0.0021134890398366475
2488.0438653813258	0.002511886431509582
2401.5623474180034	0.0029853826189179603
2295.044781894919	0.0035481338923357567
2159.2485531691896	0.004216965034285822
1981.311010889295	0.0050118723362727255
1878.5063233945016	0.005956621435290103
1830.28531660576	0.00707945784384138
1819.7277135688	0.008413951416451957
1818.6      	0.01        
1823.062501710754	0.01188502227437019
1830.8058472943994	0.014125375446227554
1841.1112628158583	0.016788040181225587
1853.1873642093003	0.01995262314968883
1865.9894643998998	0.023713737056616554
1879.2505503574155	0.02818382931264455
1893.2186783742843	0.033496543915782793
1907.6946601551897	0.03981071705534969
1922.4473037336666	0.04731512589614813
1936.868193176647	0.056234132519034905
1951.3225918033388	0.06683439175686148
1965.8799406171488	0.07943282347242821
1980.3323540611111	0.09440608762859228
1994.4712112324933	0.11220184543019629
2007.516467896205	0.1333521432163324
2020.1714443511112	0.1584893192461114
2032.1820329710004	0.18836490894898023
2043.3339479391643	0.22387211385683378
2053.4652330046215	0.26607250597988086
2062.0973851261324	0.3162277660168379
2069.9470163504902	0.3758374042884443
2077.069140879665	0.4466835921509634
2083.5259020003155	0.5308844442309879
2089.1205287071607	0.630957344480193
2093.948449285259	0.7498942093324559
2098.328008523593	0.8912509381337458
2102.2157781458964	1.0592537251772898
2105.541074433209	1.2589254117941662
2107.945197823179	1.4962356560944328
2109.8158281633832	1.7782794100389228
2111.2401366929626	2.1134890398366473
2112.2462866867927	2.511886431509582
2112.888315415482	2.9853826189179573
2113.201980322799	3.548133892335753
2113.406994537043	4.216965034285823
2113.5325019627658	5.011872336272725
2113.6124644626175	5.956621435290109
2113.691704858422	7.079457843841373
2113.7      	8.413951416451948
2113.7      	10.0        
