# T(K)	P(bar)
1391.0      	1e-08       
1391.076939684668	1.1885022274370215e-08
1391.154750831576	1.4125375446227554e-08
1391.2672652726962	1.6788040181225588e-08
1391.4407583393038	1.9952623149688826e-08
1391.6793067900603	2.3713737056616554e-08
1391.9107031853887	2.818382931264461e-08
1392.1453628303452	3.3496543915782795e-08
1392.438441852043	3.981071705534969e-08
1392.8471946869674	4.731512589614813e-08
1393.3174410818472	5.6234132519034905e-08
1393.8463002279325	6.683439175686162e-08
1394.480540573665	7.94328234724282e-08
1395.2395221288193	9.440608762859226e-08
1396.130863868215	1.1220184543019653e-07
1397.2154945239145	1.333521432163324e-07
1398.4765936281053	1.584893192461114e-07
1399.7798078848673	1.883649089489802e-07
1401.0242147334511	2.2387211385683422e-07
1402.1410493075962	2.6607250597988136e-07
1403.5130894799133	3.162277660168379e-07
1405.122466944324	3.7583740428844433e-07
1407.0431212759834	4.466835921509635e-07
1409.3476150424044	5.308844442309889e-07
1412.02673205695	6.309573444801942e-07
1415.1210888638627	7.498942093324558e-07
1418.738469734224	8.912509381337459e-07
1423.4106303220433	1.0592537251772896e-06
1429.845977240467	1.2589254117941687e-06
1437.4461092474687	1.4962356560944327e-06
1446.4370548986078	1.7782794100389227e-06
1456.6627857372714	2.1134890398366474e-06
1468.1623054075512	2.511886431509582e-06
1481.1633871635104	2.9853826189179636e-06
1496.19703581714	3.5481338923357534e-06
1509.934043843078	4.216965034285822e-06
1523.1603297446238	5.011872336272725e-06
1536.7560677337692	5.95662143529011e-06
1551.098579374403	7.079457843841388e-06
1565.7692759514064	8.413951416451948e-06
1580.8143767060965	1e-05       
1595.7006938667957	1.188502227437019e-05
1609.7974984149614	1.4125375446227555e-05
1622.2128559769758	1.678804018122562e-05
1633.7965944104776	1.9952623149688786e-05
1644.27206396693	2.371373705661655e-05
1653.336985622353	2.818382931264455e-05
1660.8659324302907	3.349654391578279e-05
1665.1780506719463	3.981071705534977e-05
1666.4      	4.731512589614803e-05
1664.1954303252032	5.623413251903491e-05
1658.2772428186222	6.683439175686148e-05
1648.4820019778213	7.943282347242821e-05
1634.6990145452899	9.440608762859246e-05
1617.0491373161262	0.00011220184543019629
1595.4453567754508	0.0001333521432163324
1570.3636749466752	0.00015848931924611142
1545.3625235637483	0.00018836490894898024
1521.102115172659	0.00022387211385683424
1496.4934925700636	0.0002660725059798809
1471.501200913778	0.0003162277660168379
1446.2897473701453	0.00037583740428844437
1422.7260262430057	0.0004466835921509635
1400.60977548663	0.0005308844442309889
1379.9436489783716	0.000630957344480193
1360.767987030895	0.0007498942093324559
1342.8280962368503	0.0008912509381337458
1326.7699841506478	0.0010592537251772895
1311.6977640168923	0.0012589254117941673
1298.488082193814	0.0014962356560944345
1287.9296545887598	0.0017782794100389225
1280.498120343244	0.0021134890398366475
1274.8642627210452	0.002511886431509582
1271.5414307100284	0.0029853826189179603
1270.5538218199217	0.0035481338923357567
1271.4118057591477	0.004216965034285822
1272.9719771075029	0.0050118723362727255
1275.871661439542	0.005956621435290103
1280.1700806281526	0.00707945784384138
1285.755922464	0.008413951416451957
1292.2      	0.01        
1299.1245716201354	0.01188502227437019
1307.8248506207037	0.014125375446227554
1318.0085690887258	0.016788040181225587
1329.4058475306927	0.01995262314968883
1341.7308508197793	0.023713737056616554
1355.7231287038408	0.02818382931264455
1371.423852400956	0.033496543915782793
1388.5021949715353	0.03981071705534969
1406.737237320759	0.04731512589614813
1427.0362066997366	0.056234132519034905
1449.727152625677	0.06683439175686148
1473.8766377923084	0.07943282347242821
1499.1421143866164	0.09440608762859228
1525.6236935632248	0.11220184543019629
1554.5702690004548	0.1333521432163324
1584.4834310242504	0.1584893192461114
1615.2777691648544	0.18836490894898023
1647.2225340321572	0.22387211385683378
1681.2062146454239	0.26607250597988086
1716.4837817377909	0.3162277660168379
1753.2881454266785	0.3758374042884443
1791.4245108555654	0.4466835921509634
1831.1107208192932	0.5308844442309879
1873.582605255767	0.630957344480193
1916.40061971482	0.7498942093324559
1959.6336282870964	0.8912509381337458
2003.5646345817015	1.0592537251772898
2049.0713126546325	1.2589254117941662
2094.594552329226	1.4962356560944328
2139.6703944743413	1.7782794100389228
2184.0424934102502	2.1134890398366473
2227.4646363434094	2.511886431509582
2270.320053983422	2.9853826189179573
2308.394569865649	3.548133892335753
2344.948251714291	4.216965034285823
2381.053396983887	5.011872336272725
2417.9701932947273	5.956621435290109
2456.56026605157	7.079457843841373
2497.349864304186	8.413951416451948
2549.8      	10.0        
