# T(K)	P(bar)
2258.9      	1e-08       
2255.745472928605	1.1885022274370215e-08
2253.212225884294	1.4125375446227554e-08
2251.260979909387	1.6788040181225588e-08
2249.8641388689875	1.9952623149688826e-08
2249.068977366466	2.3713737056616554e-08
2248.789296814611	2.818382931264461e-08
2248.7969085535633	3.3496543915782795e-08
2249.0384418520434	3.981071705534969e-08
2249.46292624929	4.731512589614813e-08
2250.0899214424626	5.6234132519034905e-08
2250.901328929608	6.683439175686162e-08
2251.8073874315533	7.94328234724282e-08
2252.8048463457703	9.440608762859226e-08
2253.933068430231	1.1220184543019653e-07
2255.0951727041943	1.333521432163324e-07
2256.319146944099	1.584893192461114e-07
2257.543569892063	1.883649089489802e-07
2258.7562454096583	2.2387211385683422e-07
2260.0326277801096	2.6607250597988136e-07
2261.0483424021595	3.162277660168379e-07
2262.012254696904	3.7583740428844433e-07
2262.8710032672802	4.466835921509635e-07
2263.551119859177	5.308844442309889e-07
2263.9451076554337	6.309573444801942e-07
2264.0      	7.498942093324558e-07
2263.731383631893	8.912509381337459e-07
2262.9646665089017	1.0592537251772896e-06
2261.5044334484714	1.2589254117941687e-06
2259.8758337326854	1.4962356560944327e-06
2258.064551094491	1.7782794100389227e-06
2256.1740513834925	2.1134890398366474e-06
2254.279425775471	2.511886431509582e-06
2252.4335931804894	2.9853826189179636e-06
2250.7391082246068	3.5481338923357534e-06
2249.023060092529	4.216965034285822e-06
2247.3499607446875	5.011872336272725e-06
2245.7382462850323	5.95662143529011e-06
2244.0741979731356	7.079457843841388e-06
2242.383120047482	8.413951416451948e-06
2240.5666060054596	1e-05       
2238.6626177807734	1.188502227437019e-05
2236.727437356138	1.4125375446227555e-05
2234.7753371105387	1.678804018122562e-05
2232.773391464814	1.9952623149688786e-05
2230.7727140564198	2.371373705661655e-05
2228.7642380193492	2.818382931264455e-05
2226.669388514508	3.349654391578279e-05
2224.6673336165964	3.981071705534977e-05
2222.641773569187	4.731512589614803e-05
2220.555184425087	5.623413251903491e-05
2218.3850634058654	6.683439175686148e-05
2216.155252482756	7.943282347242821e-05
2213.9954776353447	9.440608762859246e-05
2211.7556999286708	0.00011220184543019629
2209.403214249326	0.0001333521432163324
2206.9145836424327	0.00015848931924611142
2204.3987445095595	0.00018836490894898024
2201.6579363660762	0.00022387211385683424
2198.703003842008	0.0002660725059798809
2195.4912510834592	0.0003162277660168379
2191.927193629104	0.00037583740428844437
2187.896557120514	0.0004466835921509635
2183.3841242057474	0.0005308844442309889
2178.358645430732	0.000630957344480193
2172.78274554187	0.0007498942093324559
2166.6159080814173	0.0008912509381337458
2159.946099139934	0.0010592537251772895
2152.5880692132014	0.0012589254117941673
2144.6816845359626	0.0014962356560944345
2136.3816280957158	0.0017782794100389225
2127.9223284758204	0.0021134890398366475
2119.052206794875	0.002511886431509582
2110.099203053618	0.0029853826189179603
2101.258724344846	0.0035481338923357567
2092.579478036729	0.004216965034285822
2083.920527053359	0.0050118723362727255
2075.0585460583966	0.005956621435290103
2066.056877737173	0.00707945784384138
2056.9828104888	0.008413951416451957
2047.8      	0.01        
2038.6441775244878	0.01188502227437019
2029.6036543687528	0.014125375446227554
2020.7340426380636	0.016788040181225587
2012.1278025767745	0.01995262314968883
2004.096671401305	0.023713737056616554
1996.86820125295	0.02818382931264455
1990.078295027112	0.033496543915782793
1983.640307108126	0.03981071705534969
1977.3943348505852	0.04731512589614813
1971.3595061162944	0.056234132519034905
1965.5182118435807	0.06683439175686148
1959.6711108387553	0.07943282347242821
1953.8757682711491	0.09440608762859228
1948.241850835861	0.11220184543019629
1942.6841083519128	0.1333521432163324
1937.1301715691943	0.1584893192461114
1931.708292474923	0.18836490894898023
1926.523064375677	0.22387211385683378
1921.6568565883315	0.26607250597988086
1917.2418833136078	0.3162277660168379
1913.1999599876417	0.3758374042884443
1909.5955410343095	0.4466835921509634
1906.4626089294309	0.5308844442309879
1903.8622894741368	0.630957344480193
1901.7080634311149	0.7498942093324559
1899.9493815009948	0.8912509381337458
1898.5614072847013	1.0592537251772898
1897.4453905419837	1.2589254117941662
1896.514762132963	1.4962356560944328
1895.7617066604341	1.7782794100389228
1895.1685128458732	2.1134890398366473
1894.7451424924527	2.511886431509582
1894.5043817191943	2.9853826189179573
1894.5754950806997	3.548133892335753
1894.97448087965	4.216965034285823
1895.6575215904218	5.011872336272725
1896.6243603271153	5.956621435290109
1898.0506874515982	7.079457843841373
1899.785829041269	8.413951416451948
1901.8      	10.0        
