# T(K)	P(bar)
2525.9      	1e-08       
2488.4303735666	1.1885022274370215e-08
2456.2304315063675	1.4125375446227554e-08
2428.8774743682834	1.6788040181225588e-08
2405.8529189688024	1.9952623149688826e-08
2386.8485590585333	2.3713737056616554e-08
2371.4340585546042	2.818382931264461e-08
2357.556590054224	3.3496543915782795e-08
2345.012874661156	3.981071705534969e-08
2333.6010457925236	4.731512589614813e-08
2323.6474971009015	5.6234132519034905e-08
2314.567924826824	6.683439175686162e-08
2306.0026422598726	7.94328234724282e-08
2297.931399796559	9.440608762859226e-08
2290.303793980632	1.1220184543019653e-07
2283.408641955115	1.333521432163324e-07
2276.7170318594735	1.584893192461114e-07
2270.1647225828597	1.883649089489802e-07
2263.734788289811	2.2387211385683422e-07
2257.4326503357074	2.6607250597988136e-07
2251.482895002593	3.162277660168379e-07
2245.4203444701234	3.7583740428844433e-07
2239.191082068619	4.466835921509635e-07
2232.7411863658244	5.308844442309889e-07
2226.1221913887116	6.309573444801942e-07
2219.226878103716	7.498942093324558e-07
2211.7230605315517	8.912509381337459e-07
2203.539628665509	1.0592537251772896e-06
2194.6721085725085	1.2589254117941687e-06
2185.6760339519756	1.4962356560944327e-06
2175.645220648638	1.7782794100389227e-06
2165.361607378628	2.1134890398366474e-06
2152.0873925886717	2.511886431509582e-06
2128.3323296271665	2.9853826189179636e-06
2170.554720595327	3.5481338923357534e-06
1672.2171511758797	4.216965034285822e-06
1284.9509996110955	5.011872336272725e-06
1405.0881041355024	5.95662143529011e-06
1403.7410174068239	7.079457843841388e-06
1416.2176832413998	8.413951416451948e-06
1427.614194722475	1e-05       
1436.6557592467773	1.188502227437019e-05
1444.5176879315854	1.4125375446227555e-05
1450.3739886683848	1.678804018122562e-05
1454.690655203635	1.9952623149688786e-05
1457.8327431322966	2.371373705661655e-05
1459.744243610175	2.818382931264455e-05
1460.2858716220805	3.349654391578279e-05
1459.361846284583	3.981071705534977e-05
1457.193088513552	4.731512589614803e-05
1453.8453620196153	5.623413251903491e-05
1449.303381858358	6.683439175686148e-05
1443.4103101329981	7.943282347242821e-05
1436.485302314871	9.440608762859246e-05
1428.2224066161536	0.00011220184543019629
1418.7682141342912	0.0001333521432163324
1408.2710300850772	0.00015848931924611142
1396.5566541226367	0.00018836490894898024
1383.3800257693674	0.00022387211385683424
1371.251731642028	0.0002660725059798809
1362.2307683012825	0.0003162277660168379
1358.3996959832093	0.00037583740428844437
1360.7250631997033	0.0004466835921509635
1366.046432322241	0.0005308844442309889
1374.3705905545983	0.000630957344480193
1385.3002945147498	0.0007498942093324559
1397.4737918392802	0.0008912509381337458
1409.0274152759753	0.0010592537251772895
1422.445748305961	0.0012589254117941673
1437.8553513965044	0.0014962356560944345
1454.9822904218124	0.0017782794100389225
1472.2171251614125	0.0021134890398366475
1488.7778253956617	0.002511886431509582
1505.9635196375502	0.0029853826189179603
1524.117105860112	0.0035481338923357567
1543.469620549561	0.004216965034285822
1562.5817195669104	0.0050118723362727255
1582.0911986715273	0.005956621435290103
1602.1818030158709	0.00707945784384138
1623.0290344391994	0.008413951416451957
1645.1      	0.01        
1667.5663879231058	0.01188502227437019
1690.9990036306995	0.014125375446227554
1715.6297089040695	0.016788040181225587
1741.6056923413216	0.01995262314968883
1768.561667276808	0.023713737056616554
1796.1843822466449	0.02818382931264455
1825.5064422842042	0.033496543915782793
1855.8492691256918	0.03981071705534969
1886.491251996364	0.04731512589614813
1917.2923908609905	0.056234132519034905
1949.2867421496912	0.06683439175686148
1981.6088903868458	0.07943282347242821
2014.201840895139	0.09440608762859228
2047.8269298231492	0.11220184543019629
2080.401476048512	0.1333521432163324
2113.977542802389	0.1584893192461114
2147.2488630713087	0.18836490894898023
2179.7662886224985	0.22387211385683378
2212.473586865314	0.26607250597988086
2244.9846533624136	0.3162277660168379
2276.145213975156	0.3758374042884443
2306.8434749154817	0.4466835921509634
2338.0260051848027	0.5308844442309879
2368.284267937318	0.630957344480193
2396.591591648345	0.7498942093324559
2424.290210560831	0.8912509381337458
2451.1634472579226	1.0592537251772898
2476.8197285687284	1.2589254117941662
2499.309915120061	1.4962356560944328
2519.8114549920956	1.7782794100389228
2538.2020503944386	2.1134890398366473
2554.1903062584947	2.511886431509582
2567.753163152057	2.9853826189179573
2577.4368850874616	3.548133892335753
2585.1007650928423	4.216965034285823
2591.115121691468	5.011872336272725
2595.860900817788	5.956621435290109
2599.4267186289953	7.079457843841373
2602.1442690175277	8.413951416451948
2604.9      	10.0        
