# T(K)	P(bar)
1232.6      	1e-08       
1251.9888005363794	1.1885022274370215e-08
1262.8370765049979	1.4125375446227554e-08
1269.4551824534071	1.6788040181225588e-08
1275.2646140301883	1.9952623149688826e-08
1280.9102606980925	2.3713737056616554e-08
1286.6675796347179	2.818382931264461e-08
1292.7763421425427	3.3496543915782795e-08
1299.1981347439173	3.981071705534969e-08
1305.8843229610272	4.731512589614813e-08
1312.7028956867841	5.6234132519034905e-08
1319.6381457877033	6.683439175686162e-08
1326.7899703085745	7.94328234724282e-08
1334.146825464457	9.440608762859226e-08
1341.7094333914604	1.1220184543019653e-07
1349.0694271265625	1.333521432163324e-07
1356.5723283486006	1.584893192461114e-07
1364.2150853020073	1.883649089489802e-07
1371.9374724579511	2.2387211385683422e-07
1379.595766680659	2.6607250597988136e-07
1387.0031438928713	3.162277660168379e-07
1394.3959951257484	3.7583740428844433e-07
1401.770255621088	4.466835921509635e-07
1409.140605408859	5.308844442309889e-07
1416.3899808599826	6.309573444801942e-07
1423.4394899173537	7.498942093324558e-07
1430.6635537056568	8.912509381337459e-07
1438.073408231292	1.0592537251772896e-06
1445.636875664131	1.2589254117941687e-06
1453.0819029362958	1.4962356560944327e-06
1460.6614163641616	1.7782794100389227e-06
1468.4195380430926	2.1134890398366474e-06
1476.328583584908	2.511886431509582e-06
1484.353942693525	2.9853826189179636e-06
1492.0495080699693	3.5481338923357534e-06
1499.8497268521426	4.216965034285822e-06
1507.7826982393274	5.011872336272725e-06
1515.8838396496035	5.95662143529011e-06
1524.045600417478	7.079457843841388e-06
1532.139654318836	8.413951416451948e-06
1540.5002729754324	1e-05       
1549.2010079488584	1.188502227437019e-05
1558.300690667519	1.4125375446227555e-05
1567.3584358071018	1.678804018122562e-05
1576.669985875291	1.9952623149688786e-05
1586.336429717903	2.371373705661655e-05
1596.3582036732291	2.818382931264455e-05
1606.7589442515934	3.349654391578279e-05
1617.1542292984416	3.981071705534977e-05
1627.9519884736085	4.731512589614803e-05
1639.1740095689768	5.623413251903491e-05
1650.8376937755124	6.683439175686148e-05
1662.8627455394226	7.943282347242821e-05
1675.0112333434108	9.440608762859246e-05
1687.7175693713566	0.00011220184543019629
1700.917857342407	0.0001333521432163324
1714.6143862724898	0.00015848931924611142
1728.8446013678038	0.00018836490894898024
1743.7211206939235	0.00022387211385683424
1759.6811843419573	0.0002660725059798809
1776.8500795883594	0.0003162277660168379
1795.3274766606376	0.00037583740428844437
1814.6280245575383	0.0004466835921509635
1835.2800390040404	0.0005308844442309889
1857.487621225954	0.000630957344480193
1881.3058754385588	0.0007498942093324559
1906.6139356658718	0.0008912509381337458
1932.8705068292234	0.0010592537251772895
1961.0523094071664	0.0012589254117941673
1991.298312481698	0.0014962356560944345
2023.593781043959	0.0017782794100389225
2056.877567398875	0.0021134890398366475
2090.329224519219	0.002511886431509582
2124.834989771625	0.0029853826189179603
2160.2219818964745	0.0035481338923357567
2196.2932684289967	0.004216965034285822
2231.0850894973146	0.0050118723362727255
2265.218755012367	0.005956621435290103
2299.2566344604365	0.00707945784384138
2333.1296948743993	0.008413951416451957
2366.8      	0.01        
2398.268331029282	0.01188502227437019
2429.271827640969	0.014125375446227554
2459.8131365395598	0.016788040181225587
2489.7774146033466	0.01995262314968883
2518.3237125438764	0.023713737056616554
2544.749928739183	0.02818382931264455
2570.5991856772976	0.033496543915782793
2595.8833948266783	0.03981071705534969
2620.667600129531	0.04731512589614813
2644.258294272667	0.056234132519034905
2667.1446095731635	0.06683439175686148
2690.0195806432394	0.07943282347242821
2712.9275753493057	0.09440608762859228
2735.9194175595453	0.11220184543019629
2757.687242288342	0.1333521432163324
2779.206098451278	0.1584893192461114
2800.6117820715253	0.18836490894898023
2821.8479725688467	0.22387211385683378
2842.5094121905277	0.26607250597988086
2861.764404472135	0.3162277660168379
2880.7450939380815	0.3758374042884443
2899.455750526862	0.4466835921509634
2917.869721747464	0.5308844442309879
2935.3627799012625	0.630957344480193
2951.803652445732	0.7498942093324559
2967.809109542212	0.8912509381337458
2983.2984460746843	1.0592537251772898
2998.1736339885647	1.2589254117941662
3011.357536449691	1.4962356560944328
3023.4313660304942	1.7782794100389228
3034.5155550060813	2.1134890398366473
3044.4748702717006	2.511886431509582
3053.142258109007	2.9853826189179573
3059.717081859474	3.548133892335753
3065.1168306483282	4.216965034285823
3069.3650824361557	5.011872336272725
3072.5116115654378	5.956621435290109
3074.4926214605525	7.079457843841373
3075.5273890650096	8.413951416451948
3076.6      	10.0        
