# T(K)	P(bar)
2776.9      	1e-08       
2583.3197533748794	1.1885022274370215e-08
2506.7394680957145	1.4125375446227554e-08
2484.87526854848	1.6788040181225588e-08
2470.315321975446	1.9952623149688826e-08
2460.4553193441766	2.3713737056616554e-08
2451.101638189322	2.818382931264461e-08
2441.685486786186	3.3496543915782795e-08
2432.2050839213716	3.981071705534969e-08
2422.687569385297	4.731512589614813e-08
2413.5961390842876	5.6234132519034905e-08
2404.986710703918	6.683439175686162e-08
2396.6449245458352	7.94328234724282e-08
2388.587850318592	9.440608762859226e-08
2380.797180294586	1.1220184543019653e-07
2373.6696074142765	1.333521432163324e-07
2366.8021384914614	1.584893192461114e-07
2360.128484590056	1.883649089489802e-07
2353.6668189660186	2.2387211385683422e-07
2347.5242288082213	2.6607250597988136e-07
2341.9476420803467	3.162277660168379e-07
2336.4795354928015	3.7583740428844433e-07
2331.142754180753	4.466835921509635e-07
2325.945665802533	5.308844442309889e-07
2320.9026220104465	6.309573444801942e-07
2316.085182693671	7.498942093324558e-07
2311.313836318931	8.912509381337459e-07
2306.814925496454	1.0592537251772896e-06
2302.9043161087748	1.2589254117941687e-06
2299.5695643097843	1.4962356560944327e-06
2296.467395528548	1.7782794100389227e-06
2293.4724958828847	2.1134890398366474e-06
2290.523424073584	2.511886431509582e-06
2287.5540412033956	2.9853826189179636e-06
2284.9331672562103	3.5481338923357534e-06
2282.3880874073143	4.216965034285822e-06
2279.729929340438	5.011872336272725e-06
2276.813885957917	5.95662143529011e-06
2273.7235105215377	7.079457843841388e-06
2270.5041382724653	8.413951416451948e-06
2266.8387625113737	1e-05       
2262.579986859466	1.188502227437019e-05
2257.6168245971867	1.4125375446227555e-05
2252.1509439095075	1.678804018122562e-05
2246.1576125277024	1.9952623149688786e-05
2239.2963134143934	2.371373705661655e-05
2231.350889777146	2.818382931264455e-05
2222.1375236539266	3.349654391578279e-05
2211.511232272704	3.981071705534977e-05
2199.5823845192585	4.731512589614803e-05
2186.4761953477864	5.623413251903491e-05
2172.284358825514	6.683439175686148e-05
2157.15349899013	7.943282347242821e-05
2142.784244291934	9.440608762859246e-05
2130.328303094089	0.00011220184543019629
2120.1203570219536	0.0001333521432163324
2112.2648443295616	0.00015848931924611142
2107.5476459554243	0.00018836490894898024
2107.1903439389876	0.00022387211385683424
2109.749686987989	0.0002660725059798809
2114.221418927853	0.0003162277660168379
2119.2293007613816	0.00037583740428844437
2124.577645359318	0.0004466835921509635
2132.2285764296544	0.0005308844442309889
2139.8393203502724	0.000630957344480193
2146.075110443031	0.0007498942093324559
2150.6401719397304	0.0008912509381337458
2155.547697184416	0.0010592537251772895
2159.7038028343504	0.0012589254117941673
2162.0      	0.0014962356560944345
2161.624240440735	0.0017782794100389225
2159.015297567309	0.0021134890398366475
2155.8585576326273	0.002511886431509582
2150.0355990814246	0.0029853826189179603
2141.500316341019	0.0035481338923357567
2131.0620819896244	0.004216965034285822
2120.7649510904807	0.0050118723362727255
2110.0277952015263	0.005956621435290103
2098.9011711966295	0.00707945784384138
2087.5576866572005	0.008413951416451957
2076.2      	0.01        
2065.7362028851285	0.01188502227437019
2055.2633885688074	0.014125375446227554
2045.0295530928427	0.016788040181225587
2035.3191136719645	0.01995262314968883
2026.6518532944779	0.023713737056616554
2019.0170292773023	0.02818382931264455
2011.9329321967666	0.033496543915782793
2005.5341257009866	0.03981071705534969
1999.9437846926487	0.04731512589614813
1995.3980695421437	0.056234132519034905
1991.8584414569862	0.06683439175686148
1989.200660564968	0.07943282347242821
1987.4604778711805	0.09440608762859228
1986.6      	0.11220184543019629
1986.6      	0.1333521432163324
1986.9439291631666	0.1584893192461114
1987.4899039424336	0.18836490894898023
1988.1281227048291	0.22387211385683378
1988.7663138900548	0.26607250597988086
1989.3106459088551	0.3162277660168379
1989.7040848989682	0.3758374042884443
1989.990334422427	0.4466835921509634
1990.2102239718354	0.5308844442309879
1990.2890215310867	0.630957344480193
1990.3663680210698	0.7498942093324559
1990.4447693946845	0.8912509381337458
1990.52418519395	1.0592537251772898
1990.609101576336	1.2589254117941662
1990.7642063111728	1.4962356560944328
1990.9196207421257	1.7782794100389228
1991.1157435770633	2.1134890398366473
1991.3914291792453	2.511886431509582
1991.7926971346762	2.9853826189179573
1992.2529704841982	3.548133892335753
1992.8279781481715	4.216965034285823
1993.5250196276563	5.011872336272725
1994.3745024766451	5.956621435290109
1995.4838680179096	7.079457843841373
1996.9100326862656	8.413951416451948
1998.4      	10.0        
