# T(K)	P(bar)
1990.2      	1e-08       
1990.1230603153317	1.1885022274370215e-08
1990.0452491684239	1.4125375446227554e-08
1989.899102090956	1.6788040181225588e-08
1989.7      	1.9952623149688826e-08
1989.7      	2.3713737056616554e-08
1989.559531209741	2.818382931264461e-08
1989.5      	3.3496543915782795e-08
1989.4723116295913	3.981071705534969e-08
1989.3842684376775	4.731512589614813e-08
1989.2275196393844	5.6234132519034905e-08
1989.2      	6.683439175686162e-08
1989.1577177140373	7.94328234724282e-08
1989.1217747389835	9.440608762859226e-08
1989.2      	1.1220184543019653e-07
1989.2      	1.333521432163324e-07
1989.2574466840063	1.584893192461114e-07
1989.3362379928042	1.883649089489802e-07
1989.4160153381038	2.2387211385683422e-07
1989.4957892362568	2.6607250597988136e-07
1989.6458988311015	3.162277660168379e-07
1989.8020424494841	3.7583740428844433e-07
1989.990334422427	4.466835921509635e-07
1990.2306719155063	5.308844442309889e-07
1990.4670645932604	6.309573444801942e-07
1990.831840105349	7.498942093324558e-07
1991.1343081840535	8.912509381337459e-07
1994.4682604074387	1.0592537251772896e-06
2005.173633988565	1.2589254117941687e-06
2018.3575364496908	1.4962356560944327e-06
2029.3547793513624	1.7782794100389227e-06
2040.2942728913981	2.1134890398366474e-06
2051.924589541513	2.511886431509582e-06
2063.8823746133517	2.9853826189179636e-06
2073.5368850874615	3.5481338923357534e-06
2082.4312022688355	4.216965034285822e-06
2092.24528656378	5.011872336272725e-06
2104.493176822562	5.95662143529011e-06
2119.7073328170463	7.079457843841388e-06
2132.400803288882	8.413951416451948e-06
2145.475432211101	1e-05       
2159.174136274328	1.188502227437019e-05
2173.1422783689254	1.4125375446227555e-05
2184.9329638523477	1.678804018122562e-05
2196.3965944104775	1.9952623149688786e-05
2211.720853620631	2.371373705661655e-05
2230.0654896151814	2.818382931264455e-05
2246.7142803984448	3.349654391578279e-05
2260.728664683825	3.981071705534977e-05
2275.075841911554	4.731512589614803e-05
2290.268620227126	5.623413251903491e-05
2307.001056870527	6.683439175686148e-05
2326.352630238938	7.943282347242821e-05
2343.4498185794328	9.440608762859246e-05
2361.5532212750477	0.00011220184543019629
2379.922143117731	0.0001333521432163324
2398.01008864406	0.00015848931924611142
2418.3726616257522	0.00018836490894898024
2439.0353626081005	0.00022387211385683424
2459.365205943949	0.0002660725059798809
2478.666670694443	0.0003162277660168379
2496.4643358712715	0.00037583740428844437
2514.292151197726	0.0004466835921509635
2532.0603280181595	0.0005308844442309889
2548.563470788113	0.000630957344480193
2563.0345089162597	0.0007498942093324559
2575.3681838371654	0.0008912509381337458
2585.6663082113646	0.0010592537251772895
2594.7335563772886	0.0012589254117941673
2602.305925152727	0.0014962356560944345
2607.8277330662213	0.0017782794100389225
2609.408910565267	0.0021134890398366475
2605.202529669542	0.002511886431509582
2594.9996436941306	0.0029853826189179603
2576.9969690326247	0.0035481338923357567
2548.4725282988857	0.004216965034285822
2499.249122258284	0.0050118723362727255
2402.933031878165	0.005956621435290103
2222.806950728463	0.00707945784384138
2010.2668378408025	0.008413951416451957
1915.7      	0.01        
1884.231668970718	0.01188502227437019
1864.0140861795153	0.014125375446227554
1853.3174702735537	0.016788040181225587
1849.9902055834175	0.01995262314968883
1851.103431686948	0.023713737056616554
1857.1699235860133	0.02818382931264455
1867.3557757315216	0.033496543915782793
1880.7607903776416	0.03981071705534969
1896.0338273264401	0.04731512589614813
1911.3168351600334	0.056234132519034905
1928.4091216446766	0.06683439175686148
1946.705466345101	0.07943282347242821
1965.7259373560607	0.09440608762859228
1985.0469325259812	0.11220184543019629
2004.267458616302	0.1333521432163324
2024.4182401249448	0.1584893192461114
2045.456734042742	0.18836490894898023
2067.284294669024	0.22387211385683378
2089.620986151922	0.26607250597988086
2112.0282799252664	0.3162277660168379
2134.9512612988915	0.3758374042884443
2158.102216027113	0.4466835921509634
2181.1218162265773	0.5308844442309879
2202.8699425799477	0.630957344480193
2222.6911093306644	0.7498942093324559
2241.049266830586	0.8912509381337458
2257.7951868504833	1.0592537251772898
2272.9326768950523	1.2589254117941662
2285.4186080494133	1.4962356560944328
2296.5538312066765	1.7782794100389228
2306.691161890182	2.1134890398366473
2315.8834410924555	2.511886431509582
2324.1495609743306	2.9853826189179573
2330.943567101573	3.548133892335753
2336.9518033335426	4.216965034285823
2342.120109914875	5.011872336272725
2346.4484363551705	5.956621435290109
2349.9350137705733	7.079457843841373
2352.506370840026	8.413951416451948
2355.3      	10.0        
