# T(K)	P(bar)
1886.2      	1e-08       
1885.0459047299776	1.1885022274370215e-08
1884.9737541578804	1.4125375446227554e-08
1885.2672652726962	1.6788040181225588e-08
1885.454344452405	1.9952623149688826e-08
1885.7724090534136	2.3713737056616554e-08
1886.0809375805184	2.818382931264461e-08
1886.442271383909	3.3496543915782795e-08
1886.8661302224518	3.981071705534969e-08
1887.370792030451	4.731512589614813e-08
1888.0761616227708	5.6234132519034905e-08
1888.8375717541892	6.683439175686162e-08
1889.7073874315533	7.94328234724282e-08
1890.7266210847538	9.440608762859226e-08
1891.9396821162768	1.1220184543019653e-07
1893.334207245033	1.333521432163324e-07
1894.9638270481362	1.584893192461114e-07
1896.8784258057133	1.883649089489802e-07
1899.1285061574206	2.2387211385683422e-07
1901.7610447964767	2.6607250597988136e-07
1904.7450272064789	3.162277660168379e-07
1908.1469763381322	3.7583740428844433e-07
1912.026019603682	4.466835921509635e-07
1916.4441102256317	5.308844442309889e-07
1921.4083564584662	6.309573444801942e-07
1926.944865538097	7.498942093324558e-07
1933.1606291534965	8.912509381337459e-07
1941.7905570017358	1.0592537251772896e-06
1955.0645324122288	1.2589254117941687e-06
1968.0933301385178	1.4962356560944327e-06
1981.028521596437	1.7782794100389227e-06
1994.914682970286	2.1134890398366474e-06
2010.1120246773637	2.511886431509582e-06
2026.4035036678554	2.9853826189179636e-06
2040.968570252242	3.5481338923357534e-06
2055.069016528292	4.216965034285822e-06
2069.442870962702	5.011872336272725e-06
2084.4685321963866	5.95662143529011e-06
2098.8902842328253	7.079457843841388e-06
2113.293479596403	8.413951416451948e-06
2127.553230209281	1e-05       
2141.541348311989	1.188502227437019e-05
2155.135375863171	1.4125375446227555e-05
2166.8479773367694	1.678804018122562e-05
2177.4832901428845	1.9952623149688786e-05
2188.74589853697	2.371373705661655e-05
2200.8733594238547	2.818382931264455e-05
2213.2648310757268	3.349654391578279e-05
2224.0451266798655	3.981071705534977e-05
2234.9519884736087	4.731512589614803e-05
2246.174009568977	5.623413251903491e-05
2257.7191404629025	6.683439175686148e-05
2269.1071033916387	7.943282347242821e-05
2280.137382076631	9.440608762859246e-05
2291.869731413266	0.00011220184543019629
2303.7657144547447	0.0001333521432163324
2315.1238269079213	0.00015848931924611142
2325.029943493609	0.00018836490894898024
2333.1057323164555	0.00022387211385683424
2339.645890539986	0.0002660725059798809
2344.2648572404473	0.0003162277660168379
2346.4102736151117	0.00037583740428844437
2344.317443120267	0.0004466835921509635
2336.8854442713036	0.0005308844442309889
2324.637546321385	0.000630957344480193
2306.8770173606868	0.0007498942093324559
2281.4888683351855	0.0008912509381337458
2250.555978754867	0.0010592537251772895
2219.2871389394622	0.0012589254117941673
2187.7016875183017	0.0014962356560944345
2156.6587508202583	0.0017782794100389225
2132.071440710095	0.0021134890398366475
2110.765931391475	0.002511886431509582
2090.309713058575	0.0029853826189179603
2071.4474170555904	0.0035481338923357567
2055.455866518434	0.004216965034285822
2043.6765728383532	0.0050118723362727255
2035.076996572519	0.005956621435290103
2028.6494752208694	0.00707945784384138
2023.9053445832	0.008413951416451957
2020.2      	0.01        
2017.3532316672777	0.01188502227437019
2015.1859800421744	0.014125375446227554
2013.8309389092155	0.016788040181225587
2013.4902055834175	0.01995262314968883
2014.603431686948	0.023713737056616554
2017.439141410053	0.02818382931264455
2021.7495279908157	0.033496543915782793
2027.5365765959602	0.03981071705534969
2034.7416385842519	0.04731512589614813
2043.1276992929413	0.056234132519034905
2052.187103874852	0.06683439175686148
2061.785285745346	0.07943282347242821
2071.8089413288826	0.09440608762859228
2082.1833505857494	0.11220184543019629
2092.140972536157	0.1333521432163324
2101.793226317722	0.1584893192461114
2111.0948931868743	0.18836490894898023
2120.0136411770914	0.22387211385683378
2128.5494482794843	0.26607250597988086
2135.9301944773206	0.3162277660168379
2142.9388465525544	0.3758374042884443
2149.639029405523	0.4466835921509634
2156.046349943986	0.5308844442309879
2161.7985717693336	0.630957344480193
2166.7148173063288	0.7498942093324559
2171.128008523593	0.8912509381337458
2175.0157781458965	1.0592537251772898
2178.336523645041	1.2589254117941662
2180.6630946675923	1.4962356560944328
2182.3962074212573	1.7782794100389228
2183.6243931158992	2.1134890398366473
2184.4097150150947	2.511886431509582
2184.8912365616115	2.9853826189179573
2185.126485242099	3.548133892335753
2185.3604918055644	4.216965034285823
2185.597505888297	5.011872336272725
2185.837393387853	5.956621435290109
2186.075114575266	7.079457843841373
2186.237898177502	8.413951416451948
2186.5      	10.0        
