# T(K)	P(bar)
2844.5      	1e-08       
2838.4217649112143	1.1885022274370215e-08
2832.1104318107627	1.4125375446227554e-08
2825.47396063772	1.6788040181225588e-08
2818.4636637077865	1.9952623149688826e-08
2811.2276940348393	2.3713737056616554e-08
2803.1551541162657	2.818382931264461e-08
2789.4369676615715	3.3496543915782795e-08
2775.3204094775015	3.981071705534969e-08
2767.1314086012953	4.731512589614813e-08
2760.469584673832	5.6234132519034905e-08
2755.15578359777	6.683439175686162e-08
2750.6013211299364	7.94328234724282e-08
2746.7290104406566	9.440608762859226e-08
2743.533863139539	1.1220184543019653e-07
2741.2096545916115	1.333521432163324e-07
2739.2212795838514	1.584893192461114e-07
2737.51147813672	1.883649089489802e-07
2736.027739252238	2.2387211385683422e-07
2734.671582983633	2.6607250597988136e-07
2733.2869105200866	3.162277660168379e-07
2731.830596729902	3.7583740428844433e-07
2730.267659043013	4.466835921509635e-07
2728.5648486477853	5.308844442309889e-07
2726.7525047850045	6.309573444801942e-07
2724.9071674943243	7.498942093324558e-07
2722.891226343519	8.912509381337459e-07
2720.6260737936027	1.0592537251772896e-06
2718.0225192614466	1.2589254117941687e-06
2714.99797693213	1.4962356560944327e-06
2711.3692918179195	1.7782794100389227e-06
2706.8922224969597	2.1134890398366474e-06
2701.3822756245263	2.511886431509582e-06
2694.721227564374	2.9853826189179636e-06
2686.5975214458326	3.5481338923357534e-06
2676.938360555172	4.216965034285822e-06
2665.53468203197	5.011872336272725e-06
2652.107107476498	5.95662143529011e-06
2636.259028315577	7.079457843841388e-06
2619.5001495635706	8.413951416451948e-06
2592.9600545950866	1e-05       
2580.5404060658016	1.188502227437019e-05
2484.0454923286798	1.4125375446227555e-05
1090.870589049046	1.678804018122562e-05
856.2829131045858	1.9952623149688786e-05
899.498845200408	2.371373705661655e-05
932.7763626198498	2.818382931264455e-05
932.3282567558388	3.349654391578279e-05
934.1763074308341	3.981071705534977e-05
936.6629971184022	4.731512589614803e-05
939.8796721331786	5.623413251903491e-05
943.8891498445745	6.683439175686148e-05
948.6673161083799	7.943282347242821e-05
953.9397158271858	9.440608762859246e-05
959.9340795095751	0.00011220184543019629
966.574642961613	0.0001333521432163324
973.7651683338757	0.00015848931924611142
981.3913057053976	0.00018836490894898024
989.2358469627845	0.00022387211385683424
997.4993739759782	0.0002660725059798809
1006.2135767383099	0.0003162277660168379
1015.3888143345164	0.00037583740428844437
1024.4577464788433	0.0004466835921509635
1033.7903495184091	0.0005308844442309889
1043.5463533867216	0.000630957344480193
1053.8094721019158	0.0007498942093324559
1064.6214598572553	0.0008912509381337458
1075.7565014334427	0.0010592537251772895
1087.533034093541	0.0012589254117941673
1100.0555538987005	0.0014962356560944345
1113.3812776761256	0.0017782794100389225
1127.1375219178246	0.0021134890398366475
1141.248223704681	0.002511886431509582
1156.2208513406272	0.0029853826189179603
1172.1048760363626	0.0035481338923357567
1188.9298633506262	0.004216965034285822
1206.091748182532	0.0050118723362727255
1224.0890580545806	0.005956621435290103
1243.0832835191316	0.00707945784384138
1263.0567480079994	0.008413951416451957
1284.0      	0.01        
1304.6967751757381	0.01188502227437019
1326.7229903254824	0.014125375446227554
1350.226117267893	0.016788040181225587
1375.2698312103091	0.01995262314968883
1401.4306446432738	0.023713737056616554
1428.914147851515	0.02818382931264455
1459.1755278198398	0.033496543915782793
1492.6258969063397	0.03981071705534969
1529.784595577775	0.04731512589614813
1571.4797759237836	0.056234132519034905
1620.497192723976	0.06683439175686148
1683.6493728032608	0.07943282347242821
1761.9530318785673	0.09440608762859228
1852.427033337645	0.11220184543019629
1944.747311265451	0.1333521432163324
2042.4276256457235	0.1584893192461114
2145.9024802496892	0.18836490894898023
2234.8464387584813	0.22387211385683378
2247.530488564841	0.26607250597988086
2209.2450120959033	0.3162277660168379
2183.116139534081	0.3758374042884443
2168.43718047364	0.4466835921509634
2159.725217858862	0.5308844442309879
2154.5245789482738	0.630957344480193
2150.21612686223	0.7498942093324559
2146.8778405807275	0.8912509381337458
2145.5078890729483	1.0592537251772898
2146.813300345414	1.2589254117941662
2141.927501198056	1.4962356560944328
2133.682565843518	1.7782794100389228
2123.923026186273	2.1134890398366473
2114.2994172660356	2.511886431509582
2106.835833295022	2.9853826189179573
2103.755691852712	3.548133892335753
2103.3349726852143	4.216965034285823
2105.4576001010464	5.011872336272725
2109.897157009401	5.956621435290109
2116.2363886737694	7.079457843841373
2126.414974247613	8.413951416451948
2144.4      	10.0        
