# T(K)	P(bar)
1379.2      	1e-08       
1379.5077587386727	1.1885022274370215e-08
1379.9285049894563	1.4125375446227554e-08
1380.4690610907844	1.6788040181225588e-08
1381.1222750179113	1.9952623149688826e-08
1381.8379203701809	2.3713737056616554e-08
1382.6725783464253	2.818382931264461e-08
1383.678359874945	3.3496543915782795e-08
1384.870702296947	3.981071705534969e-08
1386.2651814043859	4.731512589614813e-08
1387.9110437864651	5.6234132519034905e-08
1389.857686560892	6.683439175686162e-08
1392.1530331508086	7.94328234724282e-08
1394.8056653423928	9.440608762859226e-08
1397.8234554728608	1.1220184543019653e-07
1402.161978095658	1.333521432163324e-07
1407.9531814045015	1.584893192461114e-07
1414.8063713235947	1.883649089489802e-07
1422.5616871914021	2.2387211385683422e-07
1431.336815988255	2.6607250597988136e-07
1440.9916263593936	3.162277660168379e-07
1451.7470563628488	3.7583740428844433e-07
1463.647947336904	4.466835921509635e-07
1476.6994190430348	5.308844442309889e-07
1490.567789471271	6.309573444801942e-07
1506.171812340383	7.498942093324558e-07
1523.3521913827465	8.912509381337459e-07
1541.9979280995788	1.0592537251772896e-06
1561.9604509828473	1.2589254117941687e-06
1581.736304674536	1.4962356560944327e-06
1602.2095587027247	1.7782794100389227e-06
1623.6641526668975	2.1134890398366474e-06
1646.1028923962338	2.511886431509582e-06
1669.376433811222	2.9853826189179636e-06
1692.3730291292086	3.5481338923357534e-06
1715.4816942138204	4.216965034285822e-06
1738.723075090326	5.011872336272725e-06
1762.1770164721654	5.95662143529011e-06
1785.5529332345243	7.079457843841388e-06
1808.1331339152391	8.413951416451948e-06
1830.8007279344858	1e-05       
1853.9141625553962	1.188502227437019e-05
1877.9466792896412	1.4125375446227555e-05
1902.2308063449022	1.678804018122562e-05
1926.2941786887625	1.9952623149688786e-05
1951.0492600778318	2.371373705661655e-05
1976.7824808283606	2.818382931264455e-05
2003.6885303927843	3.349654391578279e-05
2029.0992271739685	3.981071705534977e-05
2054.583916017117	4.731512589614803e-05
2080.237786898955	5.623413251903491e-05
2105.849483371406	6.683439175686148e-05
2130.29776742121	7.943282347242821e-05
2154.049746011206	9.440608762859246e-05
2178.1394628265325	0.00011220184543019629
2202.567857506742	0.0001333521432163324
2227.356051702759	0.00015848931924611142
2251.6496233295657	0.00018836490894898024
2275.2774262420244	0.00022387211385683424
2298.214100325943	0.0002660725059798809
2320.1149368288065	0.0003162277660168379
2340.7842750679133	0.00037583740428844437
2359.077163837667	0.0004466835921509635
2375.1437921911293	0.0005308844442309889
2389.391776393981	0.000630957344480193
2401.5673280868173	0.0007498942093324559
2410.7775398784024	0.0008912509381337458
2414.4382245827924	0.0010592537251772895
2413.982960669482	0.0012589254117941673
2409.3754218795752	0.0014962356560944345
2400.3137625642753	0.0017782794100389225
2385.134458573435	0.0021134890398366475
2361.989182244704	0.002511886431509582
2333.712272567008	0.0029853826189179603
2298.8697682702073	0.0035481338923357567
2254.6240548958285	0.004216965034285822
2196.3516550347667	0.0050118723362727255
2126.4825377474026	0.005956621435290103
2058.1184402608656	0.00707945784384138
2001.792509002401	0.008413951416451957
1967.8      	0.01        
1955.18189171442	0.01188502227437019
1949.4289700632617	0.014125375446227554
1948.0017958180883	0.016788040181225587
1948.3592416606964	0.01995262314968883
1948.1206932099396	0.023713737056616554
1947.1869528633156	0.02818382931264455
1946.315457232182	0.033496543915782793
1945.5231162959135	0.03981071705534969
1944.729207969549	0.04731512589614813
1944.0238383772294	0.056234132519034905
1945.4939293854732	0.06683439175686148
1948.9369371577661	0.07943282347242821
1954.2726275525886	0.09440608762859228
1961.252599359389	0.11220184543019629
1970.1295491601395	0.1333521432163324
1980.9262644975836	0.1584893192461114
1993.1067928270843	0.18836490894898023
2006.2706534919323	0.22387211385683378
2020.0715378724374	0.26607250597988086
2034.6603889546411	0.3162277660168379
2049.596075150465	0.3758374042884443
2064.660957138745	0.4466835921509634
2079.6812108177182	0.5308844442309879
2094.179961719965	0.630957344480193
2108.345347855777	0.7498942093324559
2122.8271074113136	0.8912509381337458
2137.6951868504834	1.0592537251772898
2152.973751328261	1.2589254117941662
2167.863805872592	1.4962356560944328
2182.245297904506	1.7782794100389228
2195.9273155461333	2.1134890398366473
2208.5417311830224	2.511886431509582
2219.6969803439993	2.9853826189179573
2228.279953957666	3.548133892335753
2235.386776018757	4.216965034285823
2241.182619728703	5.011872336272725
2245.885829743023	5.956621435290109
2249.6101283458393	7.079457843841373
2252.8958617275343	8.413951416451948
2257.0      	10.0        
