# T(K)	P(bar)
3103.1      	1e-08       
3071.785548340054	1.1885022274370215e-08
3056.5964118529373	1.4125375446227554e-08
3046.4187781843134	1.6788040181225588e-08
3033.0963634928526	1.9952623149688826e-08
3017.2726495926704	2.3713737056616554e-08
2999.184213959162	2.818382931264461e-08
2979.211162376046	3.3496543915782795e-08
2957.96876324885	3.981071705534969e-08
2936.3414204908536	4.731512589614813e-08
2916.826195103342	5.6234132519034905e-08
2900.521050565377	6.683439175686162e-08
2886.857657105585	7.94328234724282e-08
2875.8483281897725	9.440608762859226e-08
2867.205998542647	1.1220184543019653e-07
2860.3883201353947	1.333521432163324e-07
2853.889371911492	1.584893192461114e-07
2847.3922465972514	1.883649089489802e-07
2840.7066655849817	2.2387211385683422e-07
2833.766336445653	2.6607250597988136e-07
2826.9804514315347	3.162277660168379e-07
2820.1611534474455	3.7583740428844433e-07
2813.430859120335	4.466835921509635e-07
2806.9434260841786	5.308844442309889e-07
2801.1124066995794	6.309573444801942e-07
2795.7869745672524	7.498942093324558e-07
2790.724297529562	8.912509381337459e-07
2785.8247031690553	1.0592537251772896e-06
2780.926952709918	1.2589254117941687e-06
2776.273810664815	1.4962356560944327e-06
2771.5515673651644	1.7782794100389227e-06
2766.6693848816685	2.1134890398366474e-06
2761.647992341508	2.511886431509582e-06
2756.5920161030795	2.9853826189179636e-06
2751.4418295931205	3.5481338923357534e-06
2745.9481966664575	4.216965034285822e-06
2739.967341015985	5.011872336272725e-06
2733.365733901807	5.95662143529011e-06
2726.1548578835873	7.079457843841388e-06
2718.4361420361674	8.413951416451948e-06
2710.1525022747956	1e-05       
2701.292761681271	1.188502227437019e-05
2691.8509917921997	1.4125375446227555e-05
2682.246658583849	1.678804018122562e-05
2672.3295191908055	1.9952623149688786e-05
2662.034838780151	2.371373705661655e-05
2651.3563402565455	2.818382931264455e-05
2640.2304594649668	3.349654391578279e-05
2629.1421554149956	3.981071705534977e-05
2618.091925894437	4.731512589614803e-05
2607.105935786553	5.623413251903491e-05
2596.1253170293257	6.683439175686148e-05
2584.97626241378	7.943282347242821e-05
2573.3183071633007	9.440608762859246e-05
2561.6788927418825	0.00011220184543019629
2549.4978569480027	0.0001333521432163324
2536.1212907722056	0.00015848931924611142
2522.2055555685015	0.00018836490894898024
2509.7209429400004	0.00022387211385683424
2498.0211934760287	0.0002660725059798809
2486.1713393394934	0.0003162277660168379
2472.635360111938	0.00037583740428844437
2457.1329120019777	0.0004466835921509635
2439.8810740519366	0.0005308844442309889
2420.4588188908037	0.000630957344480193
2398.5994109705007	0.0007498942093324559
2374.25241632144	0.0008912509381337458
2349.958245151946	0.0010592537251772895
2326.777182993898	0.0012589254117941673
2305.6884871982065	0.0014962356560944345
2287.5048557907635	0.0017782794100389225
2272.9580227995416	0.0021134890398366475
2261.5255652729925	0.002511886431509582
2250.7326832671224	0.0029853826189179603
2240.174934159026	0.0035481338923357567
2229.701214005326	0.004216965034285822
2219.950143078107	0.0050118723362727255
2210.368705784198	0.005956621435290103
2200.6185062907603	0.00707945784384138
2190.66887115	0.008413951416451957
2180.6      	0.01        
2170.8286600471424	0.01188502227437019
2161.5489035371766	0.014125375446227554
2152.903103728848	0.016788040181225587
2144.9636637077865	0.01995262314968883
2137.7276940348393	0.023713737056616554
2131.8324203652824	0.02818382931264455
2126.8381062234384	0.033496543915782793
2122.6540233316114	0.03981071705534969
2119.022442504261	0.04731512589614813
2115.2604713452224	0.056234132519034905
2111.348384053635	0.06683439175686148
2106.8362159843455	0.07943282347242821
2101.392696664362	0.09440608762859228
2094.6737588346346	0.11220184543019629
2086.723099447875	0.1333521432163324
2077.89338131825	0.1584893192461114
2068.334012906671	0.18836490894898023
2058.1058986797993	0.22387211385683378
2047.1768746328096	0.26607250597988086
2036.0952841606932	0.3162277660168379
2025.3631558845714	0.3758374042884443
2015.3672919477824	0.4466835921509634
2006.4696185629766	0.5308844442309879
1999.2990406711042	0.630957344480193
1994.0524466515315	0.7498942093324559
1990.0644548179362	0.8912509381337458
1987.0986293754524	1.0592537251772898
1984.8044334484714	1.2589254117941662
1983.1758337326853	1.4962356560944328
1982.0822755472454	1.7782794100389228
1981.368512845873	2.1134890398366473
1980.9451424924528	2.511886431509582
1980.7043817191943	2.9853826189179573
1980.7      	3.548133892335753
1980.7      	4.216965034285823
1980.7325019627656	5.011872336272725
1980.8      	5.956621435290109
1980.8      	7.079457843841373
1980.8      	8.413951416451948
1980.9      	10.0        
