# T(K)	P(bar)
2305.2      	1e-08       
2305.1230603153317	1.1885022274370215e-08
2305.1      	1.4125375446227554e-08
2305.1      	1.6788040181225588e-08
2305.113586113101	1.9952623149688826e-08
2305.1931022633535	2.3713737056616554e-08
2305.0595312097407	2.818382931264461e-08
2305.0      	3.3496543915782795e-08
2305.0      	3.981071705534969e-08
2305.0      	4.731512589614813e-08
2305.0      	5.6234132519034905e-08
2304.9362428245813	6.683439175686162e-08
2304.8577177140373	7.94328234724282e-08
2304.7782252610164	9.440608762859226e-08
2304.6977954379845	1.1220184543019653e-07
2304.62032181972	1.333521432163324e-07
2304.5425533159937	1.584893192461114e-07
2304.4275240143916	1.883649089489802e-07
2304.267969323793	2.2387211385683422e-07
2304.1084215274864	2.6607250597988136e-07
2303.8811517533477	3.162277660168379e-07
2303.6469363257743	3.7583740428844433e-07
2303.3494426292887	4.466835921509635e-07
2302.948880140823	5.308844442309889e-07
2302.5548923445663	6.309573444801942e-07
2302.101791873581	7.498942093324558e-07
2301.5418448425244	8.912509381337459e-07
2300.8581480605008	1.0592537251772896e-06
2300.0408397538154	1.2589254117941687e-06
2299.0326589773767	1.4962356560944327e-06
2297.902844434057	1.7782794100389227e-06
2296.566957345265	2.1134890398366474e-06
2295.0159974471694	2.511886431509582e-06
2293.33067203436	2.9853826189179636e-06
2291.4881180632074	3.5481338923357534e-06
2289.509071018443	4.216965034285822e-06
2287.324941117032	5.011872336272725e-06
2284.9136016588573	5.95662143529011e-06
2282.4571493889143	7.079457843841388e-06
2279.924680071223	8.413951416451948e-06
2277.294358507734	1e-05       
2274.54392667116	1.188502227437019e-05
2271.6377047813303	1.4125375446227555e-05
2268.670512408018	1.678804018122562e-05
2265.534963463744	1.9952623149688786e-05
2262.274159614785	2.371373705661655e-05
2258.8521134188486	2.818382931264455e-05
2255.1246486510963	3.349654391578279e-05
2250.196513517776	3.981071705534977e-05
2247.678287360913	4.731512589614803e-05
2235.217260914956	5.623413251903491e-05
2231.9868484700824	6.683439175686148e-05
2330.2578012956787	7.943282347242821e-05
1454.895389298401	9.440608762859246e-05
1140.3596638251436	0.00011220184543019629
1182.448571682117	0.0001333521432163324
1197.5770184706505	0.00015848931924611142
1195.6115191480933	0.00018836490894898024
1196.4059744937974	0.00022387211385683424
1197.5656653859974	0.0002660725059798809
1198.6209655643538	0.0003162277660168379
1199.753171191045	0.00037583740428844437
1200.9933670398418	0.0004466835921509635
1202.5891544578926	0.0005308844442309889
1204.3222029488809	0.000630957344480193
1206.1105728181185	0.0007498942093324559
1208.032703974623	0.0008912509381337458
1210.177117518182	0.0010592537251772895
1212.569201889567	0.0012589254117941673
1215.13111077974	0.0014962356560944345
1217.7985328658874	0.0017782794100389225
1220.5655934892177	0.0021134890398366475
1223.8090957570723	0.002511886431509582
1227.2250890764674	0.0029853826189179603
1230.7675803716395	0.0035481338923357567
1234.485104685827	0.004216965034285822
1238.4635416241324	0.0050118723362727255
1242.6676518851145	0.005956621435290103
1247.0317091817394	0.00707945784384138
1251.5280437863998	0.008413951416451957
1256.2      	0.01        
1261.0472001340947	0.01188502227437019
1266.0588040524442	0.014125375446227554
1271.3542845443628	0.016788040181225587
1277.0325445956946	0.01995262314968883
1283.0757720148595	0.023713737056616554
1289.4294547957543	0.02818382931264455
1296.4062477407058	0.033496543915782793
1304.1072788929073	0.03981071705534969
1312.6202963958642	0.04731512589614813
1321.7901010960202	0.056234132519034905
1331.879704330717	0.06683439175686148
1342.9577783224895	0.07943282347242821
1355.136381410259	0.09440608762859228
1368.6151415558654	0.11220184543019629
1383.2042155762292	0.1333521432163324
1399.3094852924169	0.1584893192461114
1417.0246422873993	0.18836490894898023
1436.5081259498834	0.22387211385683378
1457.9673045530963	0.26607250597988086
1480.6930270030198	0.3162277660168379
1504.7716857937316	0.3758374042884443
1530.3776782600842	0.4466835921509634
1557.7113017762588	0.5308844442309879
1586.314815784496	0.630957344480193
1615.4534799854619	0.7498942093324559
1646.0629884791085	0.8912509381337458
1678.8865965016616	1.0592537251772898
1715.0118003893583	1.2589254117941662
1754.4084030378992	1.4962356560944328
1796.9938077952097	1.7782794100389228
1843.0731085285818	2.1134890398366473
1893.125797556621	2.511886431509582
1948.099507450644	2.9853826189179573
2002.626012216083	3.548133892335753
2057.234098890912	4.216965034285823
2112.9364092657133	5.011872336272725
2170.8979205145424	5.956621435290109
2231.2791021176517	7.079457843841373
2299.4473326094844	8.413951416451948
2401.4      	10.0        
