# T(K)	P(bar)
2399.8      	1e-08       
2391.875212479178	1.1885022274370215e-08
2387.3099667369574	1.4125375446227554e-08
2384.659184091299	1.6788040181225588e-08
2382.78262219038	1.9952623149688826e-08
2381.5103637863454	2.3713737056616554e-08
2380.557187258445	2.818382931264461e-08
2379.6670029554	3.3496543915782795e-08
2378.795427925505	3.981071705534969e-08
2377.9134764072264	4.731512589614813e-08
2377.0513580166134	5.6234132519034905e-08
2376.1349138949727	6.683439175686162e-08
2375.1080479965212	7.94328234724282e-08
2373.99515365423	9.440608762859226e-08
2372.8669315697693	1.1220184543019653e-07
2371.704827295806	1.333521432163324e-07
2370.4234063718945	1.584893192461114e-07
2369.01147813672	1.883649089489802e-07
2367.4636778998233	2.2387211385683422e-07
2365.788426038606	2.6607250597988136e-07
2363.8762646112314	3.162277660168379e-07
2361.771405707224	3.7583740428844433e-07
2359.436432827448	4.466835921509635e-07
2356.8319370139247	5.308844442309889e-07
2353.9952248808763	6.309573444801942e-07
2350.8789111361375	7.498942093324558e-07
2347.530146633883	8.912509381337459e-07
2343.963295884354	1.0592537251772896e-06
2340.1815621679348	1.2589254117941687e-06
2336.4590485318517	1.4962356560944327e-06
2332.669291817919	1.7782794100389227e-06
2328.6937779975674	2.1134890398366474e-06
2324.5125648641497	2.511886431509582e-06
2320.1788709454963	2.9853826189179636e-06
2315.721285319418	3.5481338923357534e-06
2311.1436611572362	4.216965034285822e-06
2306.3198743830008	5.011872336272725e-06
2301.152416542009	5.95662143529011e-06
2295.764069627296	7.079457843841388e-06
2290.235665609941	8.413951416451948e-06
2284.3164695177434	1e-05       
2277.9957198251745	1.188502227437019e-05
2271.2856769878517	1.4125375446227555e-05
2264.3362001135165	1.678804018122562e-05
2257.1191845266335	1.9952623149688786e-05
2249.4497647879343	2.371373705661655e-05
2241.315739617347	2.818382931264455e-05
2232.7681351394185	3.349654391578279e-05
2224.1438986561075	3.981071705534977e-05
2215.081895429387	4.731512589614803e-05
2205.59584015873	5.623413251903491e-05
2195.7031469982408	6.683439175686148e-05
2185.5097256354566	7.943282347242821e-05
2175.063748514532	9.440608762859246e-05
2164.078106544824	0.00011220184543019629
2152.5317855370386	0.0001333521432163324
2140.381837473338	0.00015848931924611142
2127.881261781874	0.00018836490894898024
2115.0354270315192	0.00022387211385683424
2101.585273650035	0.0002660725059798809
2087.3898909929626	0.0003162277660168379
2072.1954817186543	0.00037583740428844437
2055.762886722096	0.0004466835921509635
2037.402105103373	0.0005308844442309889
2016.7234802484866	0.000630957344480193
1993.388838152382	0.0007498942093324559
1967.1197123468166	0.0008912509381337458
1935.117419995776	0.0010592537251772895
1899.0011588612513	0.0012589254117941673
1860.5208129911239	0.0014962356560944345
1822.3794986355067	0.0017782794100389225
1790.993125279446	0.0021134890398366475
1779.2845534051755	0.002511886431509582
1776.788693048661	0.0029853826189179603
1781.3966262030442	0.0035481338923357567
1791.8528496856889	0.004216965034285822
1810.730923000785	0.0050118723362727255
1833.6813106251916	0.005956621435290103
1857.336769304784	0.00707945784384138
1881.0264447019995	0.008413951416451957
1906.4      	0.01        
1935.175442065896	0.01188502227437019
1960.4442527991234	0.014125375446227554
1982.5408938143144	0.016788040181225587
2002.3693560491085	0.01995262314968883
2022.089361311647	0.023713737056616554
2038.3385197918208	0.02818382931264455
2052.2042300083035	0.033496543915782793
2063.9717997827147	0.03981071705534969
2074.243893739348	0.04731512589614813
2083.648821636944	0.056234132519034905
2092.058260594406	0.06683439175686148
2100.085946310314	0.07943282347242821
2107.9774738983588	0.09440608762859228
2116.0262411653657	0.11220184543019629
2123.976900552125	0.1333521432163324
2131.9467957738334	0.1584893192461114
2139.92379928042	0.18836490894898023
2147.981610500884	0.22387211385683378
2156.357869806971	0.26607250597988086
2164.167890970625	0.3162277660168379
2171.5429314515227	0.3758374042884443
2178.318583508954	0.4466835921509634
2184.354334197467	0.5308844442309879
2189.3973779895528	0.630957344480193
2193.3520330324213	0.7498942093324559
2196.6116982086414	0.8912509381337458
2199.3255558184974	1.0592537251772898
2201.7092189160326	1.2589254117941662
2203.570475734074	1.4962356560944328
2205.1962074212574	1.7782794100389228
2206.6172990776713	2.1134890398366473
2207.819430030189	2.511886431509582
2208.782473123223	2.9853826189179573
2209.4039606455976	3.548133892335753
2209.867486342607	4.216965034285823
2210.1650039255314	5.011872336272725
2210.3      	5.956621435290109
2210.3      	7.079457843841373
2210.3      	8.413951416451948
2210.3      	10.0        
