# T(K)	P(bar)
2376.1      	1e-08       
2372.1760760819234	1.1885022274370215e-08
2368.536212579077	1.4125375446227554e-08
2365.2555924551225	1.6788040181225588e-08
2362.419588833165	1.9952623149688826e-08
2360.193136626104	2.3713737056616554e-08
2358.5953120974086	2.818382931264461e-08
2357.370094401837	3.3496543915782795e-08
2356.4231162959136	3.981071705534969e-08
2355.6449395318714	4.731512589614813e-08
2355.0963187378447	5.6234132519034905e-08
2354.553699772068	6.683439175686162e-08
2354.004023998261	7.94328234724282e-08
2353.447576827115	9.440608762859226e-08
2352.8845680658924	1.1220184543019653e-07
2352.3422527380426	1.333521432163324e-07
2351.8553198959626	1.584893192461114e-07
2351.3825720431746	1.883649089489802e-07
2350.903907971378	2.2387211385683422e-07
2350.425264582459	2.6607250597988136e-07
2349.9623035066957	3.162277660168379e-07
2349.493872651548	3.7583740428844433e-07
2348.989219681004	4.466835921509635e-07
2348.4284321971522	5.308844442309889e-07
2347.876849282393	6.309573444801942e-07
2347.2690558314416	7.498942093324558e-07
2346.731383631893	8.912509381337459e-07
2349.8584827348377	1.0592537251772896e-06
2361.191485122147	1.2589254117941687e-06
2369.5671408033327	1.4962356560944327e-06
2376.225019313967	1.7782794100389227e-06
2383.412444004865	2.1134890398366474e-06
2391.99430030189	2.511886431509582e-06
2401.62473123223	2.9853826189179636e-06
2413.048767024254	3.5481338923357534e-06
2423.3336612966564	4.216965034285822e-06
2435.2103689999362	5.011872336272725e-06
2449.6699536916863	5.95662143529011e-06
2460.9220898959406	7.079457843841388e-06
2469.2707052300852	8.413951416451948e-06
2478.5447679708827	1e-05       
2488.8056022057463	1.188502227437019e-05
2499.5698883919436	1.4125375446227555e-05
2511.672909914662	1.678804018122562e-05
2522.696099476574	1.9952623149688786e-05
2535.789556046699	2.371373705661655e-05
2550.1703282737294	2.818382931264455e-05
2562.134219590235	3.349654391578279e-05
2570.912460296462	3.981071705534977e-05
2580.9154746818826	4.731512589614803e-05
2591.9439959078595	5.623413251903491e-05
2604.078534549266	6.683439175686148e-05
2617.9352167143015	7.943282347242821e-05
2629.710102752247	9.440608762859246e-05
2643.661869442686	0.00011220184543019629
2658.346785915009	0.0001333521432163324
2671.8378891760967	0.00015848931924611142
2683.6308851114395	0.00018836490894898024
2697.145260846455	0.00022387211385683424
2713.8865660019515	0.0002660725059798809
2732.245705130089	0.0003162277660168379
2748.808145497577	0.00037583740428844437
2762.9928855181906	0.0004466835921509635
2777.7508025416078	0.0005308844442309889
2791.8665221166066	0.000630957344480193
2804.7660801132397	0.0007498942093324559
2816.7793998413945	0.0008912509381337458
2826.7695771373387	0.0010592537251772895
2835.211930786799	0.0012589254117941673
2841.4935348414165	0.0014962356560944345
2845.0683199198666	0.0017782794100389225
2845.54267316958	0.0021134890398366475
2843.3674381399214	0.002511886431509582
2838.019698088376	0.0029853826189179603
2829.0403796092223	0.0035481338923357567
2816.1477754975444	0.004216965034285822
2798.6738563959675	0.0050118723362727255
2777.3045200945794	0.005956621435290103
2752.2713734631507	0.00707945784384138
2723.620387680001	0.008413951416451957
2691.4      	0.01        
2655.2383482059595	0.01188502227437019
2616.2033217383273	0.014125375446227554
2573.9984583724004	0.016788040181225587
2527.787509805584	0.01995262314968883
2475.624915240159	0.023713737056616554
2414.772015106086	0.02818382931264455
2341.6704547897098	0.033496543915782793
2226.2812689499356	0.03981071705534969
2034.4529340574943	0.04731512589614813
1762.9640154135598	0.056234132519034905
1786.0067075395864	0.06683439175686148
1838.9269680747925	0.07943282347242821
1857.14921482036	0.09440608762859228
1860.0945672239072	0.11220184543019629
1856.3894055679418	0.1333521432163324
1853.1644604394166	0.1584893192461114
1852.1522838704755	0.18836490894898023
1854.5331810339815	0.22387211385683378
1860.6757711917785	0.26607250597988086
1874.2767936302353	0.3162277660168379
1890.8328392411772	0.3758374042884443
1908.6546357854395	0.4466835921509634
1926.7173367898683	0.5308844442309879
1946.889511958212	0.630957344480193
1968.15030985741	0.7498942093324559
1989.005734433912	0.8912509381337458
2008.7384094145305	1.0592537251772898
2027.1102749733022	1.2589254117941662
2044.3269005401844	1.4962356560944328
2059.963022357261	1.7782794100389228
2074.165896738488	2.1134890398366473
2087.2257337358533	2.511886431509582
2100.0663083096397	2.9853826189179573
2112.454707992651	3.548133892335753
2124.6385793522995	4.216965034285823
2136.740298340374	5.011872336272725
2148.931991705714	5.956621435290109
2161.214253055428	7.079457843841373
2174.0144978213866	8.413951416451948
2191.8      	10.0        
