# T(K)	P(bar)
1154.6      	1e-08       
1163.9097018448488	1.1885022274370215e-08
1171.5728240102696	1.4125375446227554e-08
1177.9206519080149	1.6788040181225588e-08
1183.2879945598722	1.9952623149688826e-08
1187.8999312744982	2.3713737056616554e-08
1192.0926573369968	2.818382931264461e-08
1196.5103480533435	3.3496543915782795e-08
1201.2443673357443	3.981071705534969e-08
1206.342738900125	4.731512589614813e-08
1211.7505724412426	5.6234132519034905e-08
1217.5455453318382	6.683439175686162e-08
1223.7671474489468	7.94328234724282e-08
1230.4161770305557	9.440608762859226e-08
1237.5028197054141	1.1220184543019653e-07
1244.6303925857237	1.333521432163324e-07
1252.0723283486006	1.584893192461114e-07
1259.82379928042	1.883649089489802e-07
1267.8495798246765	2.2387211385683422e-07
1276.066291334457	2.6607250597988136e-07
1284.2326380483787	3.162277660168379e-07
1292.6613134968786	3.7583740428844433e-07
1301.342373629791	4.466835921509635e-07
1310.255308817403	5.308844442309889e-07
1319.1594330128048	6.309573444801942e-07
1327.9659544019596	7.498942093324558e-07
1336.9484803887153	8.912509381337459e-07
1346.10548249819	1.0592537251772896e-06
1355.4324422156594	1.2589254117941687e-06
1364.5060692036107	1.4962356560944327e-06
1373.717434156482	1.7782794100389227e-06
1383.2069054672454	2.1134890398366474e-06
1393.0040153169844	2.511886431509582e-06
1403.1159677938413	2.9853826189179636e-06
1413.11436049096	3.5481338923357534e-06
1423.4686339818709	4.216965034285822e-06
1434.2177728244208	5.011872336272725e-06
1445.4073470795388	5.95662143529011e-06
1456.8972044712068	7.079457843841388e-06
1468.4423633126228	8.413951416451948e-06
1480.4198362147406	1e-05       
1492.8492147948434	1.188502227437019e-05
1505.7320109437337	1.4125375446227555e-05
1518.537788554868	1.678804018122562e-05
1531.6355173454504	1.9952623149688786e-05
1545.3142759182938	2.371373705661655e-05
1559.6121525546307	2.818382931264455e-05
1574.5272314115375	3.349654391578279e-05
1589.3886389229574	3.981071705534977e-05
1604.8171263908694	4.731512589614803e-05
1620.8785792437736	5.623413251903491e-05
1637.6009394404684	6.683439175686148e-05
1654.8023379901674	7.943282347242821e-05
1672.1077690016928	9.440608762859246e-05
1690.054400570635	0.00011220184543019629
1708.613928851972	0.0001333521432163324
1727.8476538158422	0.00015848931924611142
1747.6598869872184	0.00018836490894898024
1768.1052479617715	0.00022387211385683424
1789.670587603943	0.0002660725059798809
1812.4549074101287	0.0003162277660168379
1836.5601006214592	0.00037583740428844437
1861.2865053568462	0.0004466835921509635
1887.2061003076224	0.0005308844442309889
1914.6916029339095	0.000630957344480193
1943.9547010936687	0.0007498942093324559
1975.109243588684	0.0008912509381337458
2007.430945541237	0.0010592537251772895
2041.8253141310838	0.0012589254117941673
2078.272991853221	0.0014962356560944345
2116.6591666956	0.0017782794100389225
2155.95142754689	0.0021134890398366475
2195.27088213637	0.002511886431509582
2235.134549131112	0.0029853826189179603
2274.632682992255	0.0035481338923357567
2312.7485461253377	0.004216965034285822
2346.9162986543133	0.0050118723362727255
2377.428643058703	0.005956621435290103
2405.231587543371	0.00707945784384138
2430.2679325007994	0.008413951416451957
2452.5      	0.01        
2470.657765581688	0.01188502227437019
2487.542923799397	0.014125375446227554
2503.52473145152	0.016788040181225587
2518.886258697528	0.01995262314968883
2533.4377141936748	0.023713737056616554
2547.131487937934	0.02818382931264455
2560.7341356064667	0.033496543915782793
2574.3347113398772	0.03981071705534969
2588.060780140893	0.04731512589614813
2601.6195511932606	0.056234132519034905
2615.2212628737307	0.06683439175686148
2629.2530937592605	0.07943282347242821
2643.7718761899305	0.09440608762859228
2658.828320652877	0.11220184543019629
2673.8805398802365	0.1333521432163324
2689.4216269660837	0.1584893192461114
2705.4650265176647	0.18836490894898023
2721.9632210017676	0.22387211385683378
2738.7157396139414	0.26607250597988086
2754.919377265656	0.3162277660168379
2771.059351072111	0.3758374042884443
2786.971737457741	0.4466835921509634
2802.460762874047	0.5308844442309879
2816.8019186577917	0.630957344480193
2829.551619413311	0.7498942093324559
2841.0886376770895	0.8912509381337458
2851.3087417223906	1.0592537251772898
2860.1777154179467	1.2589254117941662
2866.6145619136723	1.4962356560944328
2871.3297600373953	1.7782794100389228
2874.696016962989	2.1134890398366473
2876.892573373585	2.511886431509582
2878.176630830964	2.9853826189179573
2878.7284655648978	3.548133892335753
2879.006994537043	4.216965034285823
2879.1      	5.011872336272725
2879.0875355373823	5.956621435290109
2879.008295141578	7.079457843841373
2878.8621018224985	8.413951416451948
2878.7      	10.0        
