# T(K)	P(bar)
2544.4      	1e-08       
2496.620455821065	1.1885022274370215e-08
2461.98744148528	1.4125375446227554e-08
2436.0855555496805	1.6788040181225588e-08
2415.1246412308274	1.9952623149688826e-08
2397.7106043256017	2.3713737056616554e-08
2383.2066369010295	2.818382931264461e-08
2370.0442242684785	3.3496543915782795e-08
2358.189758365242	3.981071705534969e-08
2347.595435166458	4.731512589614813e-08
2338.5823792645956	5.6234132519034905e-08
2330.6242824581077	6.683439175686162e-08
2323.236876549314	7.94328234724282e-08
2316.3797956202966	9.440608762859226e-08
2310.0434760969083	1.1220184543019653e-07
2304.542849200148	1.333521432163324e-07
2299.4234122236035	1.584893192461114e-07
2294.5619584245524	1.883649089489802e-07
2289.8871257280916	2.2387211385683422e-07
2285.3400135333586	2.6607250597988136e-07
2281.233680975811	3.162277660168379e-07
2277.1468963134157	3.7583740428844433e-07
2273.0643148187446	4.466835921509635e-07
2268.978577436393	5.308844442309889e-07
2264.959901914575	6.309573444801942e-07
2260.9488629043694	7.498942093324558e-07
2256.782452687038	8.912509381337459e-07
2252.493999526705	1.0592537251772896e-06
2248.1633590152624	1.2589254117941687e-06
2244.130635909506	1.4962356560944327e-06
2240.209481446856	1.7782794100389227e-06
2236.3481027669854	2.1134890398366474e-06
2232.540565715093	2.511886431509582e-06
2228.7686469340433	2.9853826189179636e-06
2225.227226287814	3.5481338923357534e-06
2221.639125648014	4.216965034285822e-06
2218.0374116755474	5.011872336272725e-06
2214.4266347195944	5.95662143529011e-06
2210.781576512583	7.079457843841388e-06
2207.2283419174623	8.413951416451948e-06
2203.5804367606916	1e-05       
2199.825235561547	1.188502227437019e-05
2195.947972206522	1.4125375446227555e-05
2191.965687705498	1.678804018122562e-05
2187.884221062889	1.9952623149688786e-05
2183.6810623618658	2.371373705661655e-05
2179.346051118598	2.818382931264455e-05
2174.8364222993628	3.349654391578279e-05
2170.6783082806232	3.981071705534977e-05
2166.6957184022826	4.731512589614803e-05
2163.0302868834688	5.623413251903491e-05
2159.7665100932554	6.683439175686148e-05
2156.899610334972	7.943282347242821e-05
2154.695477635345	9.440608762859246e-05
2152.9537344360256	0.00011220184543019629
2151.537142838362	0.0001333521432163324
2150.2572918212163	0.00015848931924611142
2148.99937225478	0.00018836490894898024
2147.824140152532	0.00022387211385683424
2146.690821892003	0.0002660725059798809
2145.5102561004273	0.0003162277660168379
2144.1401824100744	0.00037583740428844437
2142.744962080178	0.0004466835921509635
2141.4624331215327	0.0005308844442309889
2140.12728849637	0.000630957344480193
2138.6407487841466	0.0007498942093324559
2136.958884022205	0.0008912509381337458
2135.342161861364	0.0010592537251772895
2133.7567488190207	0.0012589254117941673
2132.175084375915	0.0014962356560944345
2130.595040240401	0.0017782794100389225
2129.1719804912595	0.0021134890398366475
2128.188159323608	0.002511886431509582
2127.6159009930484	0.0029853826189179603
2127.526910909961	0.0035481338923357567
2127.972673743446	0.004216965034285822
2128.986785119877	0.0050118723362727255
2130.547060754046	0.005956621435290103
2132.6752623895654	0.00707945784384138
2135.3001651088	0.008413951416451957
2138.2      	0.01        
2141.1237080173905	0.01188502227437019
2144.1352824314667	0.014125375446227554
2146.8753464540932	0.016788040181225587
2148.9358611310126	0.01995262314968883
2149.7310226335344	0.023713737056616554
2149.0976560487047	0.02818382931264455
2147.007191759074	0.033496543915782793
2143.244879182621	0.03981071705534969
2137.676348133167	0.04731512589614813
2130.465903411676	0.056234132519034905
2122.5054965810127	0.06683439175686148
2114.2603599739095	0.07943282347242821
2105.978976623674	0.09440608762859228
2097.7869379316458	0.11220184543019629
2090.2994237518824	0.1333521432163324
2083.542313242861	0.1584893192461114
2077.3546265252935	0.18836490894898023
2071.626972347055	0.22387211385683378
2066.28212117079	0.26607250597988086
2061.404186820303	0.3162277660168379
2056.5877052907376	0.3758374042884443
2051.8234230256066	0.4466835921509634
2047.1376815490516	0.5308844442309879
2042.8038157902279	0.630957344480193
2038.881598946509	0.7498942093324559
2035.3644548179361	0.8912509381337458
2032.2535182117529	1.0592537251772898
2029.4816795076313	1.2589254117941662
2027.4653179547531	1.4962356560944328
2026.4018962893713	1.7782794100389228
2026.1929059617723	2.1134890398366473
2026.8291450452834	2.511886431509582
2028.2737096848343	2.9853826189179573
2030.3383671788918	3.548133892335753
2032.6049180556427	4.216965034285823
2034.9425569202028	5.011872336272725
2037.2240760280554	5.956621435290109
2039.284326318975	7.079457843841373
2041.0168799525181	8.413951416451948
2043.1      	10.0        
