# T(K)	P(bar)
2706.7      	1e-08       
2690.0810281116746	1.1885022274370215e-08
2686.90677744201	1.4125375446227554e-08
2688.23183681826	1.6788040181225588e-08
2687.9      	1.9952623149688826e-08
2687.9      	2.3713737056616554e-08
2687.8297656048708	2.818382931264461e-08
2687.8      	3.3496543915782795e-08
2687.7723116295915	3.981071705534969e-08
2687.7      	4.731512589614813e-08
2687.7      	5.6234132519034905e-08
2687.7      	6.683439175686162e-08
2687.657717714037	7.94328234724282e-08
2687.5782252610165	9.440608762859226e-08
2687.4977954379847	1.1220184543019653e-07
2687.4203218197204	1.333521432163324e-07
2687.342553315994	1.584893192461114e-07
2687.263762007196	1.883649089489802e-07
2687.2      	2.2387211385683422e-07
2687.2      	2.6607250597988136e-07
2687.127050584449	3.162277660168379e-07
2687.048978775258	3.7583740428844433e-07
2687.0      	4.466835921509635e-07
2686.9897760281647	5.308844442309889e-07
2686.9109784689135	6.309573444801942e-07
2686.9663680210697	7.498942093324558e-07
2686.731383631893	8.912509381337459e-07
2692.3011873237792	1.0592537251772896e-06
2711.9149431011674	1.2589254117941687e-06
2730.9152731186723	1.4962356560944327e-06
2744.929469741123	1.7782794100389227e-06
2759.656375163857	2.1134890398366474e-06
2776.5120246773636	2.511886431509582e-06
2792.8035036678552	2.9853826189179636e-06
2806.915599768044	3.5481338923357534e-06
2821.457486482028	4.216965034285822e-06
2839.203043686076	5.011872336272725e-06
2860.3305702104144	5.95662143529011e-06
2875.782447392313	7.079457843841388e-06
2886.0186360938524	8.413951416451948e-06
2899.769972702457	1e-05       
2917.7580892265564	1.188502227437019e-05
2938.166523472506	1.4125375446227555e-05
2951.3627211327603	1.678804018122562e-05
2962.4709757430983	1.9952623149688786e-05
2976.064836175104	2.371373705661655e-05
2991.2497220437044	2.818382931264455e-05
3003.142461144021	3.349654391578279e-05
3012.459716630455	3.981071705534977e-05
3023.9054442168326	4.731512589614803e-05
3035.839016399536	5.623413251903491e-05
3046.370713962023	6.683439175686148e-05
3052.6619662093667	7.943282347242821e-05
3056.679504222598	9.440608762859246e-05
3062.532507115459	0.00011220184543019629
3068.0703571862887	0.0001333521432163324
3070.717838522348	0.00015848931924611142
3070.8750784681524	0.00018836490894898024
3071.485515908481	0.00022387211385683424
3070.929745560004	0.0002660725059798809
3067.9659110608354	0.0003162277660168379
3061.3580144744387	0.00037583740428844437
3051.048886481315	0.0004466835921509635
3037.6007850378173	0.0005308844442309889
3019.435598832425	0.000630957344480193
2995.6558717244498	0.0007498942093324559
2966.4234603859395	0.0008912509381337458
2931.424292024022	0.0010592537251772895
2889.81517878304	0.0012589254117941673
2840.940410969071	0.0014962356560944345
2784.6753436839235	0.0017782794100389225
2723.4047155958956	0.0021134890398366475
2659.780033159837	0.002511886431509582
2593.180639250198	0.0029853826189179603
2522.2838696515055	0.0035481338923357567
2443.789778901431	0.004216965034285822
2345.9670353595684	0.0050118723362727255
2169.5695627706054	0.005956621435290103
1928.867651362157	0.00707945784384138
1721.1904665951993	0.008413951416451957
1748.9      	0.01        
1754.9782350887856	0.01188502227437019
1766.107641367931	0.014125375446227554
1779.7866092699514	0.016788040181225587
1793.9639836796164	0.01995262314968883
1807.7997938234944	0.023713737056616554
1821.7826599135815	0.02818382931264455
1836.8424010795745	0.033496543915782793
1852.8314926745884	0.03981071705534969
1869.4518140438586	0.04731512589614813
1885.9104378646514	0.056234132519034905
1903.2091216446768	0.06683439175686148
1921.167208057399	0.07943282347242821
1939.3122173153727	0.09440608762859228
1957.0700544600802	0.11220184543019629
1973.5889001762596	0.1333521432163324
1989.8082346020558	0.1584893192461114
2005.7026465896229	0.18836490894898023
2021.2589295777982	0.22387211385683378
2036.4957441250608	0.26607250597988086
2050.7956418768877	0.3162277660168379
2064.677693105109	0.3758374042884443
2077.9877243886194	0.4466835921509634
2090.55180400063	0.5308844442309879
2101.741057414321	0.630957344480193
2111.5296346126574	0.7498942093324559
2120.4007864418704	0.8912509381337458
2128.3524822615423	1.0592537251772898
2135.436758324434	1.2589254117941662
2141.1756335133946	1.4962356560944328
2146.208243005898	1.7782794100389228
2150.629059617723	2.1134890398366473
2154.413147598114	2.511886431509582
2157.5430376504746	2.9853826189179573
2159.7138622595917	3.548133892335753
2161.416448101907	4.216965034285823
2162.6900235531875	5.011872336272725
2163.574786775705	5.956621435290109
2164.0502291505327	7.079457843841373
2164.237898177502	8.413951416451948
2164.5      	10.0        
