# T(K)	P(bar)
3010.6      	1e-08       
2921.4269054695883	1.1885022274370215e-08
2884.844850316308	1.4125375446227554e-08
2872.0250635476223	1.6788040181225588e-08
2861.1424942016483	1.9952623149688826e-08
2851.4415238708834	2.3713737056616554e-08
2843.2956229065244	2.818382931264461e-08
2836.1298407503305	3.3496543915782795e-08
2829.97256755303	3.981071705534969e-08
2824.798845160777	4.731512589614813e-08
2820.801750804299	5.6234132519034905e-08
2817.3584414569864	6.683439175686162e-08
2814.193273133415	7.94328234724282e-08
2811.2814336135416	9.440608762859226e-08
2808.636067701554	1.1220184543019653e-07
2806.3893327718915	1.333521432163324e-07
2804.248939531833	1.584893192461114e-07
2802.1578121870907	1.883649089489802e-07
2800.035555194994	2.2387211385683422e-07
2797.722112148551	2.6607250597988136e-07
2795.2656187023763	3.162277660168379e-07
2792.563235909288	3.7583740428844433e-07
2789.625652508452	4.466835921509635e-07
2786.5012650984186	5.308844442309889e-07
2783.4281602876163	6.309573444801942e-07
2780.544383220417	7.498942093324558e-07
2777.822609975412	8.912509381337459e-07
2775.2502589875526	1.0592537251772896e-06
2772.7771287194632	1.2589254117941687e-06
2770.6832147991668	1.4962356560944327e-06
2768.5851199813023	1.7782794100389227e-06
2766.5354701911383	2.1134890398366474e-06
2764.542854103773	2.511886431509582e-06
2762.536514326619	2.9853826189179636e-06
2760.8391082246067	3.5481338923357534e-06
2759.3370491666146	4.216965034285822e-06
2758.1099764468127	5.011872336272725e-06
2757.2127487616776	5.95662143529011e-06
2756.658065991045	7.079457843841388e-06
2756.3242036449965	8.413951416451948e-06
2756.01110100091	1e-05       
2755.481308890387	1.188502227437019e-05
2754.4343398618926	1.4125375446227555e-05
2752.5603236261168	1.678804018122562e-05
2749.634963463744	1.9952623149688786e-05
2745.3879651089474	2.371373705661655e-05
2739.521801917597	2.818382931264455e-05
2731.738701018753	3.349654391578279e-05
2721.1894117489887	3.981071705534977e-05
2707.4315586647654	4.731512589614803e-05
2689.5518442508705	5.623413251903491e-05
2666.7540159170103	6.683439175686148e-05
2638.5628349605586	7.943282347242821e-05
2604.1696917432587	9.440608762859246e-05
2562.115177869	0.00011220184543019629
2514.5617849782993	0.0001333521432163324
2464.710878123831	0.00015848931924611142
2418.0892341927756	0.00018836490894898024
2373.877555088862	0.00022387211385683424
2332.126075390102	0.0002660725059798809
2293.9022547341656	0.0003162277660168379
2260.1701121902943	0.00037583740428844437
2233.8159504033615	0.0004466835921509635
2210.30660032778	0.0005308844442309889
2189.3678861462486	0.000630957344480193
2171.166739057318	0.0007498942093324559
2156.0299561998427	0.0008912509381337458
2143.8533053444794	0.0010592537251772895
2132.75805452839	0.0012589254117941673
2122.8004725051246	0.0014962356560944345
2114.0296545887595	0.0017782794100389225
2106.598120343244	0.0021134890398366475
2100.220075434352	0.002511886431509582
2094.5163416335613	0.0029853826189179603
2089.4785978084387	0.0035481338923357567
2085.0484370419176	0.004216965034285822
2081.5380515081188	0.0050118723362727255
2078.4120286632824	0.005956621435290103
2075.545033711087	0.00707945784384138
2072.8581819836	0.008413951416451957
2070.2      	0.01        
2067.8148697752868	0.01188502227437019
2065.29322255799	0.014125375446227554
2062.6564903641665	0.016788040181225587
2059.8565554759502	0.01995262314968883
2056.6759094658632	0.023713737056616554
2053.2394522191694	0.02818382931264455
2049.71955754482	0.033496543915782793
2046.2094000724285	0.03981071705534969
2042.801100315873	0.04731512589614813
2039.8228731483011	0.056234132519034905
2037.5147990882701	0.06683439175686148
2035.781201138633	0.07943282347242821
2034.5387031321968	0.09440608762859228
2033.5868209029884	0.11220184543019629
2033.1236756959927	0.1333521432163324
2032.9426784728057	0.1584893192461114
2032.8637620071959	0.18836490894898023
2032.7839846618963	0.22387211385683378
2032.7042107637433	0.26607250597988086
2032.6270505844493	0.3162277660168379
2032.5489787752579	0.3758374042884443
2032.5      	0.4466835921509634
2032.5      	0.5308844442309879
2032.5      	0.630957344480193
2032.5663680210698	0.7498942093324559
2032.6      	0.8912509381337458
2032.6241851939499	1.0592537251772898
2032.709101576336	1.2589254117941662
2032.864206311173	1.4962356560944328
2033.0196207421257	1.7782794100389228
2033.2157435770634	2.1134890398366473
2033.4548575075473	2.511886431509582
2033.6956182808058	2.9853826189179573
2034.0774754034985	3.548133892335753
2034.57448087965	4.216965034285823
2035.1925176648906	5.011872336272725
2035.9495735514101	5.956621435290109
2036.9004583010653	7.079457843841373
2038.0342363312623	8.413951416451948
2039.3      	10.0        
