# T(K)	P(bar)
904.6       	1e-08       
907.2159492787179	1.1885022274370215e-08
909.8067774420101	1.4125375446227554e-08
912.4435096358334	1.6788040181225588e-08
915.1619278454423	1.9952623149688826e-08
917.8654769540161	2.3713737056616554e-08
920.6284382246646	2.818382931264461e-08
923.5897167944895	3.3496543915782795e-08
926.7352231867543	3.981071705534969e-08
930.0539601522554	4.731512589614813e-08
933.5808081138539	5.6234132519034905e-08
937.3241015955273	6.683439175686162e-08
941.3409611560267	7.94328234724282e-08
945.6193853830808	9.440608762859226e-08
950.1322737209223	1.1220184543019653e-07
954.7806908167763	1.333521432163324e-07
959.5616944083839	1.584893192461114e-07
964.5917075250771	1.883649089489802e-07
969.9210736672559	2.2387211385683422e-07
975.5052465379805	2.6607250597988136e-07
981.1253073352042	3.162277660168379e-07
987.0286343051343	3.7583740428844433e-07
993.2691408796653	4.466835921509635e-07
999.8588136341756	5.308844442309889e-07
1006.4778086112884	6.309573444801942e-07
1013.1740178330743	7.498942093324558e-07
1020.084476126919	8.912509381337459e-07
1027.1524822615424	1.0592537251772896e-06
1034.3186725114588	1.2589254117941687e-06
1041.4534903139502	1.4962356560944327e-06
1048.7819852509729	1.7782794100389227e-06
1056.4195380430926	2.1134890398366474e-06
1064.4200127641536	2.511886431509582e-06
1072.846639828201	2.9853826189179636e-06
1081.379953957666	3.5481338923357534e-06
1090.3591804170067	4.216965034285822e-06
1099.7327374946397	5.011872336272725e-06
1109.4580578271887	5.95662143529011e-06
1119.3631073027645	7.079457843841388e-06
1129.2944324488556	8.413951416451948e-06
1139.580891719745	1e-05       
1150.211832575617	1.188502227437019e-05
1161.1663508056263	1.4125375446227555e-05
1172.098112180985	1.678804018122562e-05
1183.083785076788	1.9952623149688786e-05
1194.276075597281	2.371373705661655e-05
1205.6672971236046	2.818382931264455e-05
1217.2742499943395	3.349654391578279e-05
1228.6705624901435	3.981071705534977e-05
1240.3689304251066	4.731512589614803e-05
1252.3889480939479	5.623413251903491e-05
1264.72660875997	6.683439175686148e-05
1277.2294771502604	7.943282347242821e-05
1289.411233343411	9.440608762859246e-05
1301.8187486669437	0.00011220184543019629
1314.5153573341902	0.0001333521432163324
1327.62519366075	0.00015848931924611142
1341.069209027041	0.00018836490894898024
1354.8452608464552	0.00022387211385683424
1369.2368790139622	0.0002660725059798809
1384.2247395657353	0.0003162277660168379
1399.7480238908606	0.00037583740428844437
1414.8629107980719	0.0004466835921509635
1430.2609880509374	0.0005308844442309889
1446.0119451238663	0.000630957344480193
1462.0385473517413	0.0007498942093324559
1478.1363957874692	0.0008912509381337458
1493.314005395781	0.0010592537251772895
1508.5195364554995	0.0012589254117941673
1523.7991899912151	0.0014962356560944345
1539.1634641291027	0.0017782794100389225
1554.1846503700385	0.0021134890398366475
1568.9217974325766	0.002511886431509582
1583.9367523336755	0.0029853826189179603
1599.3002898524564	0.0035481338923357567
1615.1180575914784	0.004216965034285822
1630.719771075029	0.0050118723362727255
1646.674617094886	0.005956621435290103
1663.2283172302184	0.00707945784384138
1680.3982358067994	0.008413951416451957
1698.2      	0.01        
1715.5883687350067	0.01188502227437019
1733.6664454203749	0.014125375446227554
1752.5399959052702	0.016788040181225587
1772.2237005015133	0.01995262314968883
1792.2617703650608	0.023713737056616554
1812.3311771288174	0.02818382931264455
1833.3280175614263	0.033496543915782793
1855.2634971960538	0.03981071705534969
1878.1282712237244	0.04731512589614813
1901.3270933711278	0.056234132519034905
1925.419753081542	0.06683439175686148
1950.9222835115638	0.07943282347242821
1977.8647081222225	0.09440608762859228
2006.2193005308877	0.11220184543019629
2035.0114942324526	0.1333521432163324
2064.940752551445	0.1584893192461114
2095.9227211360712	0.18836490894898023
2127.722150579566	0.22387211385683378
2159.7114837390022	0.26607250597988086
2190.4338673891953	0.3162277660168379
2220.843171525672	0.3758374042884443
2250.7509110102096	0.4466835921509634
2280.049957945246	0.5308844442309879
2308.1806865979756	0.630957344480193
2335.2624393533674	0.7498942093324559
2362.400671771462	0.8912509381337458
2389.719706718771	1.0592537251772898
2417.356369553466	1.2589254117941662
2443.879279210554	1.4962356560944328
2470.1560950481885	1.7782794100389228
2496.586118246393	2.1134890398366473
2523.097754158499	2.511886431509582
2549.420932034761	2.9853826189179573
2573.831940581803	3.548133892335753
2598.0236614360774	4.216965034285823
2622.083090792451	5.011872336272725
2646.214125560958	5.956621435290109
2670.461686677167	7.079457843841373
2699.8211955240686	8.413951416451948
2738.0      	10.0        
