# T(K)	P(bar)
1080.5      	1e-08       
1080.6538793693364	1.1885022274370215e-08
1080.4262458421197	1.4125375446227554e-08
1080.3008979090441	1.6788040181225588e-08
1080.5      	1.9952623149688826e-08
1080.5      	2.3713737056616554e-08
1080.4297656048705	2.818382931264461e-08
1080.4484542767818	3.3496543915782795e-08
1080.5      	3.981071705534969e-08
1080.5      	4.731512589614813e-08
1080.5      	5.6234132519034905e-08
1080.5      	6.683439175686162e-08
1080.5      	7.94328234724282e-08
1080.5      	9.440608762859226e-08
1080.5      	1.1220184543019653e-07
1080.5      	1.333521432163324e-07
1080.5      	1.584893192461114e-07
1080.5      	1.883649089489802e-07
1080.5      	2.2387211385683422e-07
1080.5      	2.6607250597988136e-07
1080.5      	3.162277660168379e-07
1080.5      	3.7583740428844433e-07
1080.5      	4.466835921509635e-07
1080.4897760281647	5.308844442309889e-07
1080.4109784689133	6.309573444801942e-07
1080.46636802107	7.498942093324558e-07
1080.5      	8.912509381337459e-07
1080.6209259697496	1.0592537251772896e-06
1081.0409570935124	1.2589254117941687e-06
1081.738928400278	1.4962356560944327e-06
1081.3018962893714	1.7782794100389227e-06
1084.488050888966	2.1134890398366474e-06
1095.9417524566118	2.511886431509582e-06
1121.141380057668	2.9853826189179636e-06
1136.39703581714	3.5481338923357534e-06
1147.3521858799638	4.216965034285822e-06
1152.8625098138282	5.011872336272725e-06
1153.2997157009402	5.95662143529011e-06
1153.9336388673769	7.079457843841388e-06
1154.413694532505	8.413951416451948e-06
1154.9305732484077	1e-05       
1155.4859031472745	1.188502227437019e-05
1156.0483175402812	1.4125375446227555e-05
1156.5949056090492	1.678804018122562e-05
1157.2004949339037	1.9952623149688786e-05
1157.7465486264593	2.371373705661655e-05
1158.244243610175	2.818382931264455e-05
1158.8082415537863	3.349654391578279e-05
1159.3472563339933	3.981071705534977e-05
1159.8925994236804	4.731512589614803e-05
1160.4449521860886	5.623413251903491e-05
1161.01855331261	6.683439175686148e-05
1161.655642147784	7.943282347242821e-05
1162.2011305911637	9.440608762859246e-05
1162.7486241551485	0.00011220184543019629
1163.3025000082166	0.0001333521432163324
1163.8624348282178	0.00015848931924611142
1164.4127746385338	0.00018836490894898024
1165.0204585853164	0.00022387211385683424
1165.6045890539986	0.0002660725059798809
1166.1834088939165	0.0003162277660168379
1166.8299087949626	0.00037583740428844437
1167.527518959911	0.0004466835921509635
1168.1687834392337	0.0005308844442309889
1168.7989828905022	0.000630957344480193
1169.4710720075493	0.0007498942093324559
1170.2719599894263	0.0008912509381337458
1171.041827685065	0.0010592537251772895
1171.8216255904897	0.0012589254117941673
1172.6437035932468	0.0014962356560944345
1173.548026493044	0.0017782794100389225
1174.5757918674237	0.0021134890398366475
1175.5794940660917	0.002511886431509582
1176.6903712760684	0.0029853826189179603
1177.9061149118745	0.0035481338923357567
1179.1950348952755	0.004216965034285822
1180.5211805413774	0.0050118723362727255
1181.9021406169466	0.005956621435290103
1183.3970389934782	0.00707945784384138
1185.0278786775998	0.008413951416451957
1186.8      	0.01        
1188.3387936933634	0.01188502227437019
1190.0045182946733	0.014125375446227554
1191.807183272353	0.016788040181225587
1193.7124806013287	0.01995262314968883
1195.5413520571285	0.023713737056616554
1197.174922297721	0.02818382931264455
1199.4958996873622	0.033496543915782793
1203.5150696326912	0.03981071705534969
1209.882067805931	0.04731512589614813
1215.681773342782	0.056234132519034905
1221.8643312089328	0.06683439175686148
1228.5631234506861	0.07943282347242821
1235.637951769539	0.09440608762859228
1242.7954899390052	0.11220184543019629
1249.665477176108	0.1333521432163324
1257.0601881378611	0.1584893192461114
1264.9325132588324	0.18836490894898023
1273.1335644865728	0.22387211385683378
1281.2705020982	0.26607250597988086
1289.8703345416832	0.3162277660168379
1300.0939926886228	0.3758374042884443
1312.32973092318	0.4466835921509634
1326.7652423107556	0.5308844442309879
1342.6823492795268	0.630957344480193
1360.8946930778268	0.7498942093324559
1381.2668141435481	0.8912509381337458
1403.5830026031244	1.0592537251772898
1427.6427171889613	1.2589254117941662
1453.932969743795	1.4962356560944328
1482.6083202617665	1.7782794100389228
1513.3868017112063	2.1134890398366473
1546.3189111169922	2.511886431509582
1581.9515055592497	2.9853826189179573
1619.8190747849492	3.548133892335753
1661.6444812979123	4.216965034285823
1710.5438916008227	5.011872336272725
1772.5720939961084	5.956621435290109
1862.668424025945	7.079457843841373
1955.5973464772412	8.413951416451948
2056.6      	10.0        
