# T(K)	P(bar)
2970.0      	1e-08       
2842.510942504839	1.1885022274370215e-08
2788.750763832398	1.4125375446227554e-08
2769.476166457524	1.6788040181225588e-08
2754.3680857548775	1.9952623149688826e-08
2740.134694859739	2.3713737056616554e-08
2727.7327311743984	2.818382931264461e-08
2716.313309804114	3.3496543915782795e-08
2705.960460662189	3.981071705534969e-08
2696.7370192273606	4.731512589614813e-08
2689.1347025101372	5.6234132519034905e-08
2682.4443972648105	6.683439175686162e-08
2676.2711108387552	7.94328234724282e-08
2670.562867227083	9.440608762859226e-08
2665.274339965124	1.1220184543019653e-07
2660.8583437240623	1.333521432163324e-07
2656.8851124836965	1.584893192461114e-07
2653.3142422950277	1.883649089489802e-07
2650.091417152061	2.2387211385683422e-07
2647.0600090222392	2.6607250597988136e-07
2644.1279222090716	3.162277660168379e-07
2640.957108560836	3.7583740428844433e-07
2637.394426292887	4.466835921509635e-07
2633.3070096335455	5.308844442309889e-07
2628.7367511969674	6.309573444801942e-07
2623.7860786304614	7.498942093324558e-07
2618.4661423720863	8.912509381337459e-07
2612.8102956477064	1.0592537251772896e-06
2606.8677924637336	1.2589254117941687e-06
2601.2064696421917	1.4962356560944327e-06
2595.593653283473	1.7782794100389227e-06
2589.8835729581238	2.1134890398366474e-06
2584.028562311319	2.511886431509582e-06
2578.0095429798566	2.9853826189179636e-06
2572.388859108922	3.5481338923357534e-06
2566.694699397936	4.216965034285822e-06
2561.0898665319382	5.011872336272725e-06
2555.7396677803317	5.95662143529011e-06
2550.906003636251	7.079457843841388e-06
2546.9525455624594	8.413951416451948e-06
2543.747133757962	1e-05       
2541.3954057431124	1.188502227437019e-05
2539.9447799539644	1.4125375446227555e-05
2539.3201078753723	1.678804018122562e-05
2539.262561866738	1.9952623149688786e-05
2540.162920192608	2.371373705661655e-05
2541.9151557506257	2.818382931264455e-05
2543.9259020261857	3.349654391578279e-05
2545.6199484782646	3.981071705534977e-05
2547.894740222539	4.731512589614803e-05
2550.524760930443	5.623413251903491e-05
2553.111202445601	6.683439175686148e-05
2554.783560637933	7.943282347242821e-05
2555.5443107600677	9.440608762859246e-05
2556.2482310566193	0.00011220184543019629
2556.179285693157	0.0001333521432163324
2554.445117680127	0.00015848931924611142
2550.435499062111	0.00018836490894898024
2544.985758085823	0.00022387211385683424
2537.657113302022	0.0002660725059798809
2527.83182212167	0.0003162277660168379
2514.8220673141764	0.00037583740428844437
2499.0095702420167	0.0004466835921509635
2480.509115453852	0.0005308844442309889
2458.1659386572883	0.000630957344480193
2431.5676925161456	0.0007498942093324559
2401.4543043975705	0.0008912509381337458
2371.246171976945	0.0010592537251772895
2337.783336105112	0.0012589254117941673
2301.9332033024343	0.0014962356560944345
2264.645793063999	0.0017782794100389225
2226.7765919618505	0.0021134890398366475
2190.1322932825065	0.002511886431509582
2151.7876241310532	0.0029853826189179603
2112.5657882797764	0.0035481338923357567
2074.0564189793868	0.004216965034285822
2038.562520804309	0.0050118723362727255
2005.5058456731288	0.005956621435290103
1974.714186419346	0.00707945784384138
1946.7291475444008	0.008413951416451957
1922.0      	0.01        
1902.5342597789527	0.01188502227437019
1885.476079526907	0.014125375446227554
1870.482451820833	0.016788040181225587
1857.2707719396235	0.01995262314968883
1845.979478603815	0.023713737056616554
1836.361169399063	0.02818382931264455
1827.5153923843493	0.033496543915782793
1819.5080466632223	0.03981071705534969
1812.417932194069	0.04731512589614813
1806.618226657218	0.056234132519034905
1801.9658410011214	0.06683439175686148
1798.0818617036011	0.07943282347242821
1794.8814336135415	0.09440608762859228
1792.2363010311105	0.11220184543019629
1789.9977658639648	0.1333521432163324
1787.7949972385554	0.1584893192461114
1785.6578121870907	0.18836490894898023
1783.583601209305	0.22387211385683378
1781.5094798573216	0.26607250597988086
1779.5762646112316	0.3162277660168379
1777.777533055676	0.3758374042884443
1776.1881049395815	0.4466835921509634
1774.8977602816458	0.5308844442309879
1774.1097846891323	0.630957344480193
1773.601791873581	0.7498942093324559
1773.2656918159466	0.8912509381337458
1773.07581480605	1.0592537251772898
1773.0      	1.2589254117941662
1773.0      	1.4962356560944328
1773.0      	1.7782794100389228
1773.0385811923545	2.1134890398366473
1773.118285835849	2.511886431509582
1773.1985394269352	2.9853826189179573
1773.3509901613995	3.548133892335753
1773.5069945370428	4.216965034285823
1773.6650039255312	5.011872336272725
1773.8373933878524	5.956621435290109
1774.0751145752663	7.079457843841373
1774.3757963550033	8.413951416451948
1774.7      	10.0        
