# T(K)	P(bar)
3107.1      	1e-08       
3077.4012817180856	1.1885022274370215e-08
3063.7914284844587	1.4125375446227554e-08
3055.4268593657107	1.6788040181225588e-08
3044.3311191120924	1.9952623149688826e-08
3031.05192201998	2.3713737056616554e-08
3015.9233553692156	2.818382931264461e-08
2999.2431505544446	3.3496543915782795e-08
2981.431674806013	3.981071705534969e-08
2963.124588612658	4.731512589614813e-08
2946.430841594425	5.6234132519034905e-08
2932.2787371262693	6.683439175686162e-08
2920.4033028248405	7.94328234724282e-08
2910.8749492745264	9.440608762859226e-08
2903.4368624108624	1.1220184543019653e-07
2897.703814659309	1.333521432163324e-07
2892.293625487579	1.584893192461114e-07
2886.9358164893147	1.883649089489802e-07
2881.4949416708478	2.2387211385683422e-07
2875.9905426982764	2.6607250597988136e-07
2870.666490326999	3.162277660168379e-07
2865.4325991670275	3.7583740428844433e-07
2860.4234230256066	4.466835921509635e-07
2855.7785774363933	5.308844442309889e-07
2851.7599019145746	6.309573444801942e-07
2848.545279157207	7.498942093324558e-07
2845.812148764781	8.912509381337459e-07
2843.5679257331017	1.0592537251772896e-06
2841.827187389312	1.2589254117941687e-06
2840.5863495106173	1.4962356560944327e-06
2839.7018962893712	1.7782794100389227e-06
2839.184256422937	2.1134890398366474e-06
2839.0548575075472	2.511886431509582e-06
2839.295618280806	2.9853826189179636e-06
2839.828465564898	3.5481338923357534e-06
2840.481475416693	4.216965034285822e-06
2841.2575215904217	5.011872336272725e-06
2842.14957355141	5.95662143529011e-06
2843.1004583010654	7.079457843841388e-06
2844.372134508764	8.413951416451948e-06
2846.2222929936306	1e-05       
2848.8154188836465	1.188502227437019e-05
2852.2796378164962	1.4125375446227555e-05
2856.574258356816	1.678804018122562e-05
2861.5290832047044	1.9952623149688786e-05
2867.492772208174	2.371373705661655e-05
2874.375166932278	2.818382931264455e-05
2881.7118496585285	3.349654391578279e-05
2889.0270502470516	3.981071705534977e-05
2897.045076987161	4.731512589614803e-05
2905.7592076551814	5.623413251903491e-05
2914.930108048387	6.683439175686148e-05
2923.69007953203	7.943282347242821e-05
2931.459008445197	9.440608762859246e-05
2939.081131270608	0.00011220184543019629
2945.809285791758	0.0001333521432163324
2950.7229815293495	0.00015848931924611142
2952.6884808519067	0.00018836490894898024
2952.1542547988606	0.00022387211385683424
2948.871673070013	0.0002660725059798809
2942.2883838090756	0.0003162277660168379
2931.868592106341	0.00037583740428844437
2917.1412664018785	0.0004466835921509635
2898.498929944523	0.0005308844442309889
2875.791192934663	0.000630957344480193
2849.0847997169003	0.0007498942093324559
2819.051500396513	0.0008912509381337458
2785.730495699672	0.0010592537251772895
2749.409809097447	0.0012589254117941673
2710.589634710652	0.0014962356560944345
2670.129446651089	0.0017782794100389225
2630.7581269248467	0.0021134890398366475
2595.150054297095	0.002511886431509582
2562.9105943396007	0.0029853826189179603
2534.1507908525464	0.0035481338923357567
2508.273226204399	0.004216965034285822
2485.572733085833	0.0050118723362727255
2463.900510540152	0.005956621435290103
2442.1610099403247	0.00707945784384138
2419.840332037201	0.008413951416451957
2396.4      	0.01        
2372.2409390141943	0.01188502227437019
2346.5489697588664	0.014125375446227554
2319.158618278357	0.016788040181225587
2289.8198992119073	0.01995262314968883
2258.3315037120474	0.023713737056616554
2225.0480381186376	0.02818382931264455
2188.648130037617	0.033496543915782793
2148.6652148681083	0.03981071705534969
2104.397363181457	0.04731512589614813
2054.5512453241986	0.056234132519034905
2002.1900920134563	0.06683439175686148
1952.3266044240797	0.07943282347242821
1907.6916747658456	0.09440608762859228
1869.3137642402987	0.11220184543019629
1834.6550645834554	0.1333521432163324
1803.2738905029441	0.1584893192461114
1779.7698293959854	0.18836490894898023
1767.2878926332744	0.22387211385683378
1766.729475346202	0.26607250597988086
1773.4113462306684	0.3162277660168379
1782.1756106432667	0.3758374042884443
1791.9639342677826	0.4466835921509634
1801.9166526484155	0.5308844442309879
1811.2935621993252	0.630957344480193
1819.4359061701916	0.7498942093324559
1826.436782180074	0.8912509381337458
1832.251111636995	1.0592537251772898
1836.995683891225	1.2589254117941662
1840.3304356902158	1.4962356560944328
1842.894311131886	1.7782794100389228
1844.9102050394438	2.1134890398366473
1846.4377158660382	2.511886431509582
1847.4810125501583	2.9853826189179573
1848.028465564898	3.548133892335753
1848.3604918055644	4.216965034285823
1848.5325019627655	5.011872336272725
1848.6      	5.956621435290109
1848.6      	7.079457843841373
1848.6689490887509	8.413951416451948
1848.7      	10.0        
