# T(K)	P(bar)
2645.4      	1e-08       
2621.317878698862	1.1885022274370215e-08
2616.837541578803	1.4125375446227554e-08
2618.7973062728674	1.6788040181225588e-08
2618.213586113101	1.9952623149688826e-08
2618.2931022633534	2.3713737056616554e-08
2618.3      	2.818382931264461e-08
2618.2515457232184	3.3496543915782795e-08
2618.2      	3.981071705534969e-08
2618.2      	4.731512589614813e-08
2618.2      	5.6234132519034905e-08
2618.136242824581	6.683439175686162e-08
2618.057717714037	7.94328234724282e-08
2617.9782252610166	9.440608762859226e-08
2617.8977954379848	1.1220184543019653e-07
2617.8203218197204	1.333521432163324e-07
2617.742553315994	1.584893192461114e-07
2617.6637620071956	1.883649089489802e-07
2617.5679693237926	2.2387211385683422e-07
2617.4084215274866	2.6607250597988136e-07
2617.3270505844494	3.162277660168379e-07
2617.197957550516	3.7583740428844433e-07
2617.0397770517156	4.466835921509635e-07
2616.8795520563294	5.308844442309889e-07
2616.7219569378262	6.309573444801942e-07
2616.434527915721	7.498942093324558e-07
2616.4343081840534	8.912509381337459e-07
2624.3634472579224	1.0592537251772896e-06
2649.719376549638	1.2589254117941687e-06
2667.091106851357	1.4962356560944327e-06
2679.7725038041167	1.7782794100389227e-06
2694.5508366262375	2.1134890398366474e-06
2714.6697533075553	2.511886431509582e-06
2740.4311560462147	2.9853826189179636e-06
2756.678471866236	3.5481338923357534e-06
2770.3595629634283	4.216965034285822e-06
2786.640533872248	5.011872336272725e-06
2808.2656892057876	5.95662143529011e-06
2829.0266729065943	7.079457843841388e-06
2842.231854200131	8.413951416451948e-06
2857.589444949954	1e-05       
2874.697421640829	1.188502227437019e-05
2890.6247631042197	1.4125375446227555e-05
2898.8235841357387	1.678804018122562e-05
2904.96701627187	1.9952623149688786e-05
2914.4389957898884	2.371373705661655e-05
2924.2648498402	2.818382931264455e-05
2924.7434104780596	3.349654391578279e-05
2914.5021296541277	3.981071705534977e-05
2905.2062379572044	4.731512589614803e-05
2896.3157581920245	5.623413251903491e-05
2886.832667896335	6.683439175686148e-05
2874.6483439236317	7.943282347242821e-05
2864.636469190148	9.440608762859246e-05
2859.605503379406	0.00011220184543019629
2855.8278570466036	0.0001333521432163324
2849.116993143776	0.00015848931924611142
2841.3336158264497	0.00018836490894898024
2840.0349426768353	0.00022387211385683424
2842.2191488219896	0.0002660725059798809
2845.9711922461033	0.0003162277660168379
2849.0196351798513	0.00037583740428844437
2851.810075839644	0.0004466835921509635
2857.539421971762	0.0005308844442309889
2861.77271150363	0.000630957344480193
2862.2157119698027	0.0007498942093324559
2859.012160042295	0.0008912509381337458
2854.8941305006488	0.0010592537251772895
2846.4058919693407	0.0012589254117941673
2831.3074101688326	0.0014962356560944345
2806.923019757377	0.0017782794100389225
2768.895700905324	0.0021134890398366475
2729.72911786363	0.002511886431509582
2316.6047142745715	0.0029853826189179603
1850.5608592662898	0.0035481338923357567
1848.1242367015286	0.004216965034285822
1852.6487336117584	0.0050118723362727255
1864.8663263065653	0.005956621435290103
1880.767428928262	0.00707945784384138
1898.5121751455995	0.008413951416451957
1917.2      	0.01        
1935.203886212352	0.01188502227437019
1954.0139537361356	0.014125375446227554
1973.4745264506623	0.016788040181225587
1993.3150115967035	0.01995262314968883
2012.7169522582335	0.023713737056616554
2031.677661201874	0.02818382931264455
2051.1620234722272	0.033496543915782793
2070.939027490934	0.03981071705534969
2090.695653259857	0.04731512589614813
2109.583883454195	0.056234132519034905
2127.946693398866	0.06683439175686148
2145.886667483734	0.07943282347242821
2163.076722535701	0.09440608762859228
2179.1975694265166	0.11220184543019629
2193.16911650422	0.1333521432163324
2206.1860874055	0.1584893192461114
2218.2820329710003	0.18836490894898023
2229.4659786153716	0.22387211385683378
2239.7568114771357	0.26607250597988086
2248.6891827883355	0.3162277660168379
2257.0041649236846	0.3758374042884443
2264.5895867762342	0.4466835921509634
2271.325902000315	0.5308844442309879
2276.9205287071604	0.630957344480193
2281.35024115884	0.7498942093324559
2284.9907757873793	0.8912509381337458
2287.828815042698	1.0592537251772898
2289.8773633988567	1.2589254117941662
2291.195753644969	1.4962356560944328
2292.1579140816916	1.7782794100389228
2292.8700683464813	2.1134890398366473
2293.3731433433964	2.511886431509582
2293.694157707741	2.9853826189179573
2293.9264852420993	3.548133892335753
2294.1069945370427	4.216965034285823
2294.2      	5.011872336272725
2294.2124644626174	5.956621435290109
2294.2917048584222	7.079457843841373
2294.3      	8.413951416451948
2294.3      	10.0        
