# T(K)	P(bar)
2542.2      	1e-08       
2466.260531232514	1.1885022274370215e-08
2448.1538206839655	1.4125375446227554e-08
2451.4618778184313	1.6788040181225588e-08
2450.4271722262024	1.9952623149688826e-08
2450.5862045267068	2.3713737056616554e-08
2450.6      	2.818382931264461e-08
2450.6      	3.3496543915782795e-08
2450.5446232591826	3.981071705534969e-08
2450.4078657811615	4.731512589614813e-08
2450.486240180308	5.6234132519034905e-08
2450.5      	6.683439175686162e-08
2450.4577177140372	7.94328234724282e-08
2450.4      	9.440608762859226e-08
2450.4      	1.1220184543019653e-07
2450.4      	1.333521432163324e-07
2450.4      	1.584893192461114e-07
2450.4      	1.883649089489802e-07
2450.4      	2.2387211385683422e-07
2450.4      	2.6607250597988136e-07
2450.3270505844494	3.162277660168379e-07
2450.248978775258	3.7583740428844433e-07
2450.1397770517156	4.466835921509635e-07
2450.0      	5.308844442309889e-07
2450.0      	6.309573444801942e-07
2449.8672639578604	7.498942093324558e-07
2449.979077578738	8.912509381337459e-07
2455.0612239839325	1.0592537251772896e-06
2470.9644150725326	1.2589254117941687e-06
2482.287060715617	1.4962356560944327e-06
2490.4025541377846	1.7782794100389227e-06
2501.0060334314503	2.1134890398366474e-06
2516.5531731264214	2.511886431509582e-06
2536.5363173068768	2.9853826189179636e-06
2549.5831735575484	3.5481338923357534e-06
2561.136120324478	4.216965034285822e-06
2574.392910218014	5.011872336272725e-06
2590.307347079539	5.95662143529011e-06
2601.797204471207	7.079457843841388e-06
2615.203988708895	8.413951416451948e-06
2631.6089171974522	1e-05       
2650.0144766374588	1.188502227437019e-05
2668.325108437979	1.4125375446227555e-05
2681.0528020392894	1.678804018122562e-05
2690.569490941388	1.9952623149688786e-05
2706.0590539416435	2.371373705661655e-05
2726.877614215682	2.818382931264455e-05
2745.0789594536463	3.349654391578279e-05
2756.7832803952824	3.981071705534977e-05
2771.5975545506412	4.731512589614803e-05
2787.178715854949	5.623413251903491e-05
2802.452747799706	6.683439175686148e-05
2818.8577853054376	7.943282347242821e-05
2831.9555441034786	9.440608762859246e-05
2849.2504695853445	0.00011220184543019629
2866.962500205419	0.0001333521432163324
2880.3632802067896	0.00015848931924611142
2888.8542372802362	0.00018836490894898024
2901.3248022611388	0.00022387211385683424
2916.4811843419575	0.0002660725059798809
2931.2886900791846	0.0003162277660168379
2941.3157039468297	0.00037583740428844437
2948.679366799061	0.0004466835921509635
2959.524081205248	0.0005308844442309889
2969.4130489634003	0.000630957344480193
2976.121145636237	0.0007498942093324559
2979.965407949246	0.0008912509381337458
2984.847697184416	0.0010592537251772895
2988.951640275301	0.0012589254117941673
2990.700067500732	0.0014962356560944345
2988.8598675347807	0.0017782794100389225
2983.7210406628815	0.0021134890398366475
2976.402314419764	0.002511886431509582
2964.179148659373	0.0029853826189179603
2946.391460314225	0.0035481338923357567
2923.232218638998	0.004216965034285822
2895.773202907949	0.0050118723362727255
2863.5486251932816	0.005956621435290103
2826.6747654146716	0.00707945784384138
2785.5252369368013	0.008413951416451957
2740.9      	0.01        
2695.505586045779	0.01188502227437019
2649.5970093701226	0.014125375446227554
2603.628499372572	0.016788040181225587
2557.855915532291	0.01995262314968883
2512.531709888553	0.023713737056616554
2466.880769293036	0.02818382931264455
2417.2201773240236	0.033496543915782793
2360.19096419042	0.03981071705534969
2290.2599077672994	0.04731512589614813
2192.213534434862	0.056234132519034905
2030.9725407286514	0.06683439175686148
1888.6786133592072	0.07943282347242821
1802.1281238100694	0.09440608762859228
1787.489017419157	0.11220184543019629
1787.103063079994	0.1333521432163324
1792.5601881378611	0.1584893192461114
1801.5196530429585	0.18836490894898023
1812.5464387584811	0.22387211385683378
1825.2304885648414	0.26607250597988086
1838.957945383583	0.3162277660168379
1853.647096375207	0.3758374042884443
1869.3330751474477	0.4466835921509634
1886.0083779164515	0.5308844442309879
1903.0286507147416	0.630957344480193
1920.2664367196398	0.7498942093324559
1937.559728041217	0.8912509381337458
1954.703075923432	1.0592537251772898
1971.6283607862779	1.2589254117941662
1987.4490437396287	1.4962356560944328
2002.8228327283234	1.7782794100389228
2018.146170124413	2.1134890398366473
2033.4560229754763	2.511886431509582
2048.6239516907617	2.9853826189179573
2062.8665899294433	3.548133892335753
2076.7085247227283	4.216965034285823
2090.1303218935614	5.011872336272725
2103.131991705714	5.956621435290109
2115.4142530554277	7.079457843841373
2128.145548732636	8.413951416451948
2146.8      	10.0        
