# T(K)	P(bar)
3053.6      	1e-08       
3005.1279986590516	1.1885022274370215e-08
2965.1408633171304	1.4125375446227554e-08
2922.2387863737727	1.6788040181225588e-08
2868.7609679299535	1.9952623149688826e-08
2808.2491775880508	2.3713737056616554e-08
2747.936234218417	2.818382931264461e-08
2691.505728958043	3.3496543915782795e-08
2643.2034007967136	3.981071705534969e-08
2606.8841048676286	4.731512589614813e-08
2585.8013914971843	5.6234132519034905e-08
2572.536423687161	6.683439175686162e-08
2562.448948544096	7.94328234724282e-08
2553.878976623674	9.440608762859226e-08
2545.679543798463	1.1220184543019653e-07
2537.9321819720394	1.333521432163324e-07
2530.270224967393	1.584893192461114e-07
2522.8748186404264	1.883649089489802e-07
2515.950803627915	2.2387211385683422e-07
2509.728439571965	2.6607250597988136e-07
2504.6582879892017	3.162277660168379e-07
2500.3489387628997	3.7583740428844433e-07
2496.6654295601675	4.466835921509635e-07
2493.370593182912	5.308844442309889e-07
2490.0610956943556	6.309573444801942e-07
2486.4807030097186	7.498942093324558e-07
2482.392913897669	8.912509381337459e-07
2477.679592005356	1.0592537251772896e-06
2472.2359369465576	1.2589254117941687e-06
2466.0317475530865	1.4962356560944327e-06
2459.0974458622154	1.7782794100389227e-06
2451.310393610426	2.1134890398366474e-06
2442.6971288773557	2.511886431509582e-06
2433.467965902447	2.9853826189179636e-06
2424.3160853967365	3.5481338923357534e-06
2414.980327777429	4.216965034285822e-06
2405.2072468032356	5.011872336272725e-06
2394.8546909344886	5.95662143529011e-06
2384.394958688281	7.079457843841388e-06
2374.4055675511445	8.413951416451948e-06
2364.0246587807096	1e-05       
2353.1288218695763	1.188502227437019e-05
2341.7198441828646	1.4125375446227555e-05
2330.631914787858	1.678804018122562e-05
2319.3034055895223	1.9952623149688786e-05
2307.1020956478546	2.371373705661655e-05
2293.9763346657196	2.818382931264455e-05
2280.2069121684344	3.349654391578279e-05
2267.5785658893005	3.981071705534977e-05
2255.86758336662	4.731512589614803e-05
2245.4057991753775	5.623413251903491e-05
2236.5551902175957	6.683439175686148e-05
2229.865757448268	7.943282347242821e-05
2225.6057255240457	9.440608762859246e-05
2223.10393098529	0.00011220184543019629
2222.1      	0.0001333521432163324
2222.1891926117396	0.00015848931924611142
2222.9753923407625	0.00018836490894898024
2224.791490402278	0.00022387211385683424
2226.918356215994	0.0002660725059798809
2228.7751133408747	0.0003162277660168379
2229.6867072022387	0.00037583740428844437
2229.3766582400394	0.0004466835921509635
2229.241402070096	0.0005308844442309889
2227.85457699274	0.000630957344480193
2224.3853887463997	0.0007498942093324559
2218.699084075073	0.0008912509381337458
2212.417012982467	0.0010592537251772895
2204.7707687408097	0.0012589254117941673
2195.388082193814	0.0014962356560944345
2183.998428897052	0.0017782794100389225
2170.7955967800185	0.0021134890398366475
2157.157696633515	0.002511886431509582
2142.1030001489453	0.0029853826189179603
2125.9205061456296	0.0035481338923357567
2109.3098938483085	0.004216965034285822
2094.098223201847	0.0050118723362727255
2078.960143316412	0.005956621435290103
2063.6288698135863	0.00707945784384138
2048.3602763944004	0.008413951416451957
2033.7      	0.01        
2021.2357710837564	0.01188502227437019
2009.725381916199	0.014125375446227554
1999.331348910931	0.016788040181225587
1990.1685609160781	0.01995262314968883
1982.3759781913652	0.023713737056616554
1975.7300764139868	0.02818382931264455
1969.7112920717118	0.033496543915782793
1964.3386977754817	0.03981071705534969
1959.5909793796159	0.04731512589614813
1955.515510623991	0.056234132519034905
1952.0584414569862	0.06683439175686148
1949.1892491351543	0.07943282347242821
1946.9209557423612	0.09440608762859228
1945.1758383221454	0.11220184543019629
1944.3267387759865	0.1333521432163324
1943.9280354184166	0.1584893192461114
1943.981189964021	0.18836490894898023
1944.428122704829	0.22387211385683378
1945.0663138900547	0.26607250597988086
1945.7565447399566	0.3162277660168379
1946.357148573194	0.3758374042884443
1946.8505573707114	0.4466835921509634
1947.220447943671	0.5308844442309879
1947.3780430621737	0.630957344480193
1947.46636802107	0.7498942093324559
1947.5447693946844	0.8912509381337458
1947.6241851939499	1.0592537251772898
1947.704550788168	1.2589254117941662
1947.7821031555864	1.4962356560944328
1947.9196207421257	1.7782794100389228
1948.077162384709	2.1134890398366473
1948.2365716716981	2.511886431509582
1948.3970788538707	2.9853826189179573
1948.7019803227988	3.548133892335753
1949.0139890740857	4.216965034285823
1949.4275137393595	5.011872336272725
1949.9872512383226	5.956621435290109
1950.5419340089547	7.079457843841373
1951.289490887508	8.413951416451948
1952.1      	10.0        
