# T(K)	P(bar)
1071.6      	1e-08       
1079.6017272054899	1.1885022274370215e-08
1087.8035881470628	1.4125375446227554e-08
1096.1650594528924	1.6788040181225588e-08
1104.6265418756307	1.9952623149688826e-08
1112.9757376521086	2.3713737056616554e-08
1121.0043770934751	2.818382931264461e-08
1129.187699062087	3.3496543915782795e-08
1137.5072788929072	3.981071705534969e-08
1145.9416385842517	4.731512589614813e-08
1154.3276992929414	5.6234132519034905e-08
1162.6220177698249	6.683439175686162e-08
1171.1087691699415	7.94328234724282e-08
1179.8169960271782	9.440608762859226e-08
1188.7447063837062	1.1220184543019653e-07
1197.3442780110363	1.333521432163324e-07
1206.493602080743	1.584893192461114e-07
1215.984797129308	1.883649089489802e-07
1225.6218405724387	2.2387211385683422e-07
1235.1947083508237	2.6607250597988136e-07
1244.453929866089	3.162277660168379e-07
1253.7715257442985	3.7583740428844433e-07
1263.1531539487867	4.466835921509635e-07
1272.6064286765802	5.308844442309889e-07
1281.9045406682385	6.309573444801942e-07
1291.0314264862388	7.498942093324558e-07
1300.6409437302448	8.912509381337459e-07
1311.1310383166874	1.0592537251772896e-06
1322.8826182252044	1.2589254117941687e-06
1334.5154733379625	1.4962356560944327e-06
1346.4107971436827	1.7782794100389227e-06
1358.7344095843607	2.1134890398366474e-06
1371.5354487509476	2.511886431509582e-06
1384.857544871251	2.9853826189179636e-06
1398.3116391224464	3.5481338923357534e-06
1413.0319673616777	4.216965034285822e-06
1428.8279062924828	5.011872336272725e-06
1445.4798594627646	5.95662143529011e-06
1462.516544560755	7.079457843841388e-06
1479.46879952518	8.413951416451948e-06
1497.3978161965422	1e-05       
1516.465955709411	1.188502227437019e-05
1536.6670414731454	1.4125375446227555e-05
1556.6565479880867	1.678804018122562e-05
1576.6409616183894	1.9952623149688786e-05
1597.148139564211	2.371373705661655e-05
1618.1606509566334	2.818382931264455e-05
1639.500228030788	3.349654391578279e-05
1659.1357664526122	3.981071705534977e-05
1678.4409798288152	4.731512589614803e-05
1697.493381157569	5.623413251903491e-05
1716.3084077375358	6.683439175686148e-05
1734.6247117487894	7.943282347242821e-05
1751.7214086638849	9.440608762859246e-05
1768.7077419081315	0.00011220184543019629
1785.5171431012977	0.0001333521432163324
1802.1106100183174	0.00015848931924611142
1818.0704645174815	0.00018836490894898024
1833.5464073097462	0.00022387211385683424
1848.897955345961	0.0002660725059798809
1864.0184045600793	0.0003162277660168379
1878.7815599020546	0.00037583740428844437
1892.3462019982699	0.0004466835921509635
1905.31006050429	0.0005308844442309889
1917.8554206421663	0.000630957344480193
1929.9292225072004	0.0007498942093324559
1941.301831849854	0.0008912509381337458
1951.4921254428582	0.0010592537251772895
1961.4203198811208	0.0012589254117941673
1971.1807395257138	0.0014962356560944345
1980.8663983973279	0.0017782794100389225
1990.3534633916033	0.0021134890398366475
1999.9566737124192	0.002511886431509582
2010.075267229402	0.0029853826189179603
2020.8296520248796	0.0035481338923357567
2032.3609043454383	0.004216965034285822
2044.3742237277725	0.0050118723362727255
2057.1254157238936	0.005956621435290103
2070.813202890979	0.00707945784384138
2085.4925610059995	0.008413951416451957
2101.2      	0.01        
2117.357333780316	0.01188502227437019
2134.409435441462	0.014125375446227554
2152.370036905442	0.016788040181225587
2171.1470810311976	0.01995262314968883
2190.1514409414667	0.023713737056616554
2208.796723621356	0.02818382931264455
2227.6290264276277	0.033496543915782793
2246.4237019348043	0.03981071705534969
2264.938337636632	0.04731512589614813
2282.2590798480383	0.056234132519034905
2298.561492487136	0.06683439175686148
2314.1336343329253	0.07943282347242821
2328.8670298441602	0.09440608762859228
2342.740460006133	0.11220184543019629
2354.705044520188	0.1333521432163324
2365.753049225639	0.1584893192461114
2375.984797129308	0.18836490894898023
2385.36559516278	0.22387211385683378
2393.662080570714	0.26607250597988086
2400.300700321813	0.3162277660168379
2406.0184220577144	0.3758374042884443
2410.805573707113	0.4466835921509634
2414.65783901424	0.5308844442309879
2417.415753588037	0.630957344480193
2419.2600964635362	0.7498942093324559
2420.582002130898	0.8912509381337458
2421.4692963576495	1.0592537251772898
2422.013652364504	1.2589254117941662
2422.2463094667596	1.4962356560944328
2422.359810371063	1.7782794100389228
2422.4      	2.1134890398366473
2422.4      	2.511886431509582
2422.4      	2.9853826189179573
2422.3245049193006	3.548133892335753
2422.3      	4.216965034285823
2422.2674980372344	5.011872336272725
2422.2      	5.956621435290109
2422.2      	7.079457843841373
2422.131050911249	8.413951416451948
2422.1      	10.0        
