# T(K)	P(bar)
2027.3      	1e-08       
2028.5310349546908	1.1885022274370215e-08
2030.1045182946734	1.4125375446227554e-08
2031.907183272353	1.6788040181225588e-08
2033.8804111668348	1.9952623149688826e-08
2036.1068633738955	2.3713737056616554e-08
2038.547500644146	2.818382931264461e-08
2041.244353964144	3.3496543915782795e-08
2044.2352231867542	3.981071705534969e-08
2047.5775574957393	4.731512589614813e-08
2051.3395286547775	5.6234132519034905e-08
2055.5704018234596	6.683439175686162e-08
2060.4329131595055	7.94328234724282e-08
2066.0202043797035	9.440608762859226e-08
2072.40943339146	1.1220184543019653e-07
2079.7694271265623	1.333521432163324e-07
2087.9042418726685	1.584893192461114e-07
2097.355891035763	1.883649089489802e-07
2108.510500110896	2.2387211385683422e-07
2121.5136455098686	2.6607250597988136e-07
2133.9448559036696	3.162277660168379e-07
2145.800120037075	3.7583740428844433e-07
2156.7639342677826	4.466835921509635e-07
2166.512173211707	5.308844442309889e-07
2174.31313157759	6.309573444801942e-07
2180.4439696013064	7.498942093324558e-07
2185.954780049176	8.912509381337459e-07
2193.0826679287875	1.0592537251772896e-06
2204.8555481755893	1.2589254117941687e-06
2219.4353932502463	1.4962356560944327e-06
2234.4032119861977	1.7782794100389227e-06
2250.7650247026922	2.1134890398366474e-06
2268.569170573591	2.511886431509582e-06
2286.866989341236	2.9853826189179636e-06
2305.2433242872266	3.5481338923357534e-06
2325.811748843392	4.216965034285822e-06
2348.0580711647945	5.011872336272725e-06
2370.7787222665247	5.95662143529011e-06
2390.351100030263	7.079457843841388e-06
2410.533610341465	8.413951416451948e-06
2433.0563239308462	1e-05       
2456.775144223186	1.188502227437019e-05
2479.7394314501275	1.4125375446227555e-05
2499.4166019257727	1.678804018122562e-05
2521.3429413540034	1.9952623149688786e-05
2545.061620013629	2.371373705661655e-05
2568.837013576483	2.818382931264455e-05
2589.693163841828	3.349654391578279e-05
2608.8666895949036	3.981071705534977e-05
2630.0039769472173	4.731512589614803e-05
2651.2582513769526	5.623413251903491e-05
2670.9082903074773	6.683439175686148e-05
2687.0744195000184	7.943282347242821e-05
2701.014625116902	9.440608762859246e-05
2716.359510851512	0.00011220184543019629
2731.1550001807686	0.0001333521432163324
2743.0543609456154	0.00015848931924611142
2751.46669804616	0.00018836490894898024
2758.7202164079745	0.00022387211385683424
2764.3802251539887	0.0002660725059798809
2767.6      	0.0003162277660168379
2767.4338400279844	0.00037583740428844437
2763.558228000494	0.0004466835921509635
2757.267588378717	0.0005308844442309889
2747.2587321607675	0.000630957344480193
2732.7284862203264	0.0007498942093324559
2713.6673522516535	0.0008912509381337458
2690.5968039110367	0.0010592537251772895
2662.873902443295	0.0012589254117941673
2630.4144153332722	0.0014962356560944345
2593.4269667712892	0.0017782794100389225
2553.3441171704762	0.0021134890398366475
2512.3054365108455	0.002511886431509582
2470.376757820227	0.0029853826189179603
2428.6819980939563	0.0035481338923357567
2388.305481204537	0.004216965034285822
2350.7053517091804	0.0050118723362727255
2315.18525454206	0.005956621435290103
2280.683217489237	0.00707945784384138
2246.7147128792008	0.008413951416451957
2212.4      	0.01        
2177.2385641066458	0.01188502227437019
2140.6933550013696	0.014125375446227554
2102.9554366438956	0.016788040181225587
2064.3379073720994	0.01995262314968883
2025.9316068003002	0.023713737056616554
1990.854053401435	0.02818382931264455
1959.7141889746497	0.033496543915782793
1933.1195679151722	0.03981071705534969
1910.935809864788	0.04731512589614813
1892.361077267036	0.056234132519034905
1877.496194073756	0.06683439175686148
1865.0227622511757	0.07943282347242821
1854.4959050168875	0.09440608762859228
1845.3154926418376	0.11220184543019629
1838.831459743898	0.1333521432163324
1834.5778528034443	0.1584893192461114
1832.1926681007412	0.18836490894898023
1831.428122704829	0.22387211385683378
1832.0663138900547	0.26607250597988086
1834.5073307131745	0.3162277660168379
1838.2571885855523	0.3758374042884443
1843.2583605606696	0.4466835921509634
1849.440605408859	0.5308844442309879
1856.6899808599826	0.630957344480193
1864.4695381491217	0.7498942093324559
1872.8694028099776	0.8912509381337458
1881.7087417223904	1.0592537251772898
1890.6050201469545	1.2589254117941662
1897.507180847191	1.4962356560944328
1903.88482968503	1.7782794100389228
1910.1093330036488	2.1134890398366473
1916.3445810320775	2.511886431509582
1922.6846147278845	2.9853826189179573
1928.6131212138764	3.548133892335753
1934.030819722414	4.216965034285823
1938.9201099148745	5.011872336272725
1943.235971892553	5.956621435290109
1946.643308912151	7.079457843841373
1949.1374217512753	8.413951416451948
1951.9      	10.0        
