# T(K)	P(bar)
1063.2      	1e-08       
1063.5077587386727	1.1885022274370215e-08
1063.654750831576	1.4125375446227554e-08
1064.0363263634804	1.6788040181225588e-08
1064.7      	1.9952623149688826e-08
1064.7      	2.3713737056616554e-08
1064.7702343951296	2.818382931264461e-08
1064.8      	3.3496543915782795e-08
1064.8      	3.981071705534969e-08
1064.8      	4.731512589614813e-08
1064.8      	5.6234132519034905e-08
1064.8      	6.683439175686162e-08
1064.8      	7.94328234724282e-08
1064.8      	9.440608762859226e-08
1064.8      	1.1220184543019653e-07
1064.8      	1.333521432163324e-07
1064.8      	1.584893192461114e-07
1064.8      	1.883649089489802e-07
1064.8      	2.2387211385683422e-07
1064.8      	2.6607250597988136e-07
1064.8      	3.162277660168379e-07
1064.8      	3.7583740428844433e-07
1064.8      	4.466835921509635e-07
1064.8      	5.308844442309889e-07
1064.8      	6.309573444801942e-07
1064.8      	7.498942093324558e-07
1064.8      	8.912509381337459e-07
1063.8809626299033	1.0592537251772896e-06
1060.849823990455	1.2589254117941687e-06
1058.2905958656484	1.4962356560944327e-06
1056.0253096102397	1.7782794100389227e-06
1053.8968889987839	2.1134890398366474e-06
1051.8428541037729	2.511886431509582e-06
1049.8365143266187	2.9853826189179636e-06
1048.2146033053064	3.5481338923357534e-06
1046.6300546295715	4.216965034285822e-06
1045.114964670219	5.011872336272725e-06
1043.6881041355025	5.95662143529011e-06
1042.341017406824	7.079457843841388e-06
1041.1657636687378	8.413951416451948e-06
1040.0860782529573	1e-05       
1039.054751297919	1.188502227437019e-05
1038.0309749424553	1.4125375446227555e-05
1037.2501348442154	1.678804018122562e-05
1036.4743813326204	1.9952623149688786e-05
1035.8123599357973	2.371373705661655e-05
1035.2763626198498	2.818382931264455e-05
1034.7952905406935	3.349654391578279e-05
1034.487282094861	3.981071705534977e-05
1034.2878287360913	4.731512589614803e-05
1034.2349931694412	5.623413251903491e-05
1034.3740958203812	6.683439175686148e-05
1034.7722763423649	7.943282347242821e-05
1035.3011305911637	9.440608762859246e-05
1036.097641408826	0.00011220184543019629
1037.1628571616384	0.0001333521432163324
1038.4873044846536	0.00015848931924611142
1040.1383239156016	0.00018836490894898024
1042.0914904022784	0.00022387211385683424
1044.4359198259933	0.0002660725059798809
1047.1711922461034	0.0003162277660168379
1050.2428975759333	0.00037583740428844437
1053.575923919575	0.0004466835921509635
1057.2712985653063	0.0005308844442309889
1061.3181345108894	0.000630957344480193
1065.692217643786	0.0007498942093324559
1070.3373679386727	0.0008912509381337458
1075.099331647403	0.0010592537251772895
1080.090566338183	0.0012589254117941673
1085.2934673406844	0.0014962356560944345
1090.6970657317747	0.0017782794100389225
1096.2311869784353	0.0021134890398366475
1101.0268567716605	0.002511886431509582
1105.4853365938463	0.0029853826189179603
1109.8214021915612	0.0035481338923357567
1114.3074658376565	0.004216965034285822
1118.597937045633	0.0050118723362727255
1122.8064218508398	0.005956621435290103
1127.0121533327176	0.00707945784384138
1131.2307986324	0.008413951416451957
1135.5      	0.01        
1139.2700445487405	0.01188502227437019
1143.1375415788034	0.014125375446227554
1147.1152644537501	0.016788040181225587
1151.165719541961	0.01995262314968883
1155.0620109043175	0.023713737056616554
1158.7712509662194	0.02818382931264455
1162.7196223926528	0.033496543915782793
1167.0059254837013	0.03981071705534969
1171.6798126508352	0.04731512589614813
1176.4606509987796	0.056234132519034905
1181.9542738055814	0.06683439175686148
1188.193994306835	0.07943282347242821
1195.7565181559974	0.09440608762859228
1205.7041589750222	0.11220184543019629
1219.9072786562233	0.1333521432163324
1235.9094852924168	0.1584893192461114
1253.7333562658118	0.18836490894898023
1273.3120339212614	0.22387211385683378
1294.2925691355551	0.26607250597988086
1317.6495717429766	0.3162277660168379
1342.737004164862	0.3758374042884443
1369.0475667859419	0.4466835921509634
1396.1886141142336	0.5308844442309879
1423.846557411455	0.630957344480193
1451.6588556062052	0.7498942093324559
1480.140829059836	0.8912509381337458
1509.3936329251678	1.0592537251772898
1539.7021121145392	1.2589254117941662
1570.4128496122207	1.4962356560944328
1602.5007351042814	1.7782794100389228
1636.0828186741949	2.1134890398366473
1671.0103402962377	2.511886431509582
1707.0442026939259	2.9853826189179573
1742.7297174446578	3.548133892335753
1779.029727130984	4.216965034285823
1815.6834048349497	5.011872336272725
1852.969908995667	5.956621435290109
1892.193904918947	7.079457843841373
1976.2119938621988	8.413951416451948
2076.2      	10.0        
