# T(K)	P(bar)
1070.7      	1e-08       
1077.2398731967946	1.1885022274370215e-08
1084.237076504998	1.4125375446227554e-08
1091.628733089412	1.6788040181225588e-08
1099.3450251970232	1.9952623149688826e-08
1107.217124071988	2.3713737056616554e-08
1114.9936739080865	2.818382931264461e-08
1122.9423362317418	3.3496543915782795e-08
1131.0795905224986	3.981071705534969e-08
1139.425907021929	4.731512589614813e-08
1147.6552189323256	5.6234132519034905e-08
1155.9220177698248	6.683439175686162e-08
1164.4510514559042	7.94328234724282e-08
1173.2387707661617	9.440608762859226e-08
1182.2535246317677	1.1220184543019653e-07
1191.1629907321546	1.333521432163324e-07
1200.393602080743	1.584893192461114e-07
1209.9210351221122	1.883649089489802e-07
1219.6859019248534	2.2387211385683422e-07
1229.577865295851	2.6607250597988136e-07
1239.0727781127414	3.162277660168379e-07
1248.6245894185247	3.7583740428844433e-07
1258.2133768970712	4.466835921509635e-07
1267.8166526484154	5.308844442309889e-07
1277.1935621993252	6.309573444801942e-07
1286.3314264862388	7.498942093324558e-07
1295.5380191780844	8.912509381337459e-07
1305.0715196316391	1.0592537251772896e-06
1315.2825008855077	1.2589254117941687e-06
1325.2092039150612	1.4962356560944327e-06
1335.215537867111	1.7782794100389227e-06
1345.5312985831447	2.1134890398366474e-06
1356.1868736754752	2.511886431509582e-06
1367.1013620631936	2.9853826189179636e-06
1377.944806378657	3.5481338923357534e-06
1389.2640984726495	4.216965034285822e-06
1401.2353101169674	5.011872336272725e-06
1413.9940297197418	5.95662143529011e-06
1427.3064162149155	7.079457843841388e-06
1440.9729377976457	8.413951416451948e-06
1455.3782529572338	1e-05       
1470.5052881236834	1.188502227437019e-05
1486.3219161854217	1.4125375446227555e-05
1502.4072222091636	1.678804018122562e-05
1519.0133632153957	1.9952623149688786e-05
1536.1812077412526	2.371373705661655e-05
1553.795189295582	2.818382931264455e-05
1571.7649070859893	3.349654391578279e-05
1589.0903821640695	3.981071705534977e-05
1606.8436097175456	4.731512589614803e-05
1624.9134358020394	5.623413251903491e-05
1643.1194927530782	6.683439175686148e-05
1660.9579801379514	7.943282347242821e-05
1678.0214086638848	9.440608762859246e-05
1695.4061695140153	0.00011220184543019629
1713.080000262936	0.0001333521432163324
1730.988995241797	0.00015848931924611142
1748.521249199007	0.00018836490894898024
1766.0029550351894	0.00022387211385683424
1783.7338751719544	0.0002660725059798809
1801.7500795883595	0.0003162277660168379
1820.157689472391	0.00037583740428844437
1837.830480317746	0.0004466835921509635
1855.5603280181595	0.0005308844442309889
1873.4836395179984	0.000630957344480193
1891.5491201698599	0.0007498942093324559
1909.5690997620923	0.0008912509381337458
1927.0394884509758	0.0010592537251772895
1944.8452260222132	0.0012589254117941673
1963.049021239385	0.0014962356560944345
1981.7100234880338	0.0017782794100389225
2000.5260357266798	0.0021134890398366475
2019.645694035139	0.002511886431509582
2039.6204107001145	0.0029853826189179603
2060.4785713198767	0.0035481338923357567
2082.270870916027	0.004216965034285822
2104.1912783604157	0.0050118723362727255
2126.74040004252	0.005956621435290103
2150.254844650545	0.00707945784384138
2174.648648578799	0.008413951416451957
2199.7      	0.01        
2224.0898800398104	0.01188502227437019
2248.7012627780364	0.014125375446227554
2273.426117267893	0.016788040181225587
2298.1030061565757	0.01995262314968883
2322.116883532731	0.023713737056616554
2344.6382089827043	0.02818382931264455
2366.7218346685536	0.033496543915782793
2388.226664676655	0.03981071705534969
2409.0349821656628	0.04731512589614813
2428.315084355734	0.056234132519034905
2446.3003931709336	0.06683439175686148
2463.3947154802554	0.07943282347242821
2479.450101450947	0.09440608762859228
2494.355835619313	0.11220184543019629
2506.8607562081966	0.1333521432163324
2517.93840617125	0.1584893192461114
2527.6137032228535	0.18836490894898023
2535.8292730626035	0.22387211385683378
2542.4505066093197	0.26607250597988086
2547.249914348595	0.3162277660168379
2551.0939126639064	0.3758374042884443
2554.0732327501255	0.4466835921509634
2556.2840314930377	0.5308844442309879
2557.702387559562	0.630957344480193
2558.630048231768	0.7498942093324559
2559.268616368107	0.8912509381337458
2559.6483703879	1.0592537251772898
2559.8045507881684	1.2589254117941662
2559.8821031555867	1.4962356560944328
2559.9      	1.7782794100389228
2559.9      	2.1134890398366473
2559.881714164151	2.511886431509582
2559.801460573065	2.9853826189179573
2559.8      	3.548133892335753
2559.8      	4.216965034285823
2559.7674980372344	5.011872336272725
2559.6875355373822	5.956621435290109
2559.608295141578	7.079457843841373
2559.6      	8.413951416451948
2559.5      	10.0        
