# T(K)	P(bar)
3026.8      	1e-08       
3025.338145991305	1.1885022274370215e-08
3024.6262458421197	1.4125375446227554e-08
3024.299102090956	1.6788040181225588e-08
3024.045655547595	1.9952623149688826e-08
3023.727590946586	2.3713737056616554e-08
3023.2785936292225	2.818382931264461e-08
3022.8092743393095	3.3496543915782795e-08
3022.2784930367307	3.981071705534969e-08
3021.6292079695486	4.731512589614813e-08
3020.9238383772295	5.6234132519034905e-08
3020.098671070392	6.683439175686162e-08
3019.1080479965212	7.94328234724282e-08
3017.9080546982955	9.440608762859226e-08
3016.451499635662	1.1220184543019653e-07
3014.7470800338488	1.333521432163324e-07
3012.748939531833	1.584893192461114e-07
3010.367908244657	1.883649089489802e-07
3007.54337113775	2.2387211385683422e-07
3004.2726413134683	2.6607250597988136e-07
3000.452529222463	3.162277660168379e-07
2996.1407689649636	3.7583740428844433e-07
2991.1620853358995	4.466835921509635e-07
2985.3002904784826	5.308844442309889e-07
2978.3661052643647	6.309573444801942e-07
2970.298621745529	7.498942093324558e-07
2961.1038256644397	8.912509381337459e-07
2951.4187026957597	1.0592537251772896e-06
2941.9991786221235	1.2589254117941687e-06
2930.056114039692	1.4962356560944327e-06
2916.833185063997	1.7782794100389227e-06
2904.5143766474375	2.1134890398366474e-06
2894.381131430186	2.511886431509582e-06
2886.8372938680864	2.9853826189179636e-06
2879.829947656328	3.5481338923357534e-06
2871.554808657079	4.216965034285822e-06
2862.237254654298	5.011872336272725e-06
2851.9178661447563	5.95662143529011e-06
2839.95256637826	7.079457843841388e-06
2829.3229239298885	8.413951416451948e-06
2822.6915377616015	1e-05       
2821.407552400792	1.188502227437019e-05
2826.038568115729	1.4125375446227555e-05
2834.393557166896	1.678804018122562e-05
2844.007918942457	1.9952623149688786e-05
2855.867727291835	2.371373705661655e-05
2869.0291158136797	2.818382931264455e-05
2880.829510130928	3.349654391578279e-05
2889.2997423913225	3.981071705534977e-05
2900.000673529243	4.731512589614803e-05
2912.658797821655	5.623413251903491e-05
2926.011672165835	6.683439175686148e-05
2936.2847296330165	7.943282347242821e-05
2944.6601390363603	9.440608762859246e-05
2955.4195348640014	0.00011220184543019629
2966.3532144136607	0.0001333521432163324
2974.733267543352	0.00015848931924611142
2980.3152856194147	0.00018836490894898024
2986.6648151458226	0.00022387211385683424
2992.602377817986	0.0002660725059798809
2996.866817787833	0.0003162277660168379
2998.0235664128727	0.00037583740428844437
2996.2407848802277	0.0004466835921509635
2993.2802890141193	0.0005308844442309889
2986.9405109198424	0.000630957344480193
2975.9983102542983	0.0007498942093324559
2960.541172204072	0.0008912509381337458
2941.97358725292	0.0010592537251772895
2919.8425820491143	0.0012589254117941673
2894.051518766472	0.0014962356560944345
2864.6884054090183	0.0017782794100389225
2832.6695610533393	0.0021134890398366475
2799.7766958189773	0.002511886431509582
2765.649109235327	0.0029853826189179603
2731.2141013812984	0.0035481338923357567
2697.5638848170433	0.004216965034285822
2666.360457849942	0.0050118723362727255
2636.5938170098466	0.005956621435290103
2607.5134461677158	0.00707945784384138
2579.070635343201	0.008413951416451957
2551.2      	0.01        
2525.8099040595034	0.01188502227437019
2501.008238885116	0.014125375446227554
2476.6765764592396	0.016788040181225587
2452.7192688613354	0.01995262314968883
2429.4210368374493	0.023713737056616554
2407.2427285978138	0.02818382931264455
2385.084348224319	0.033496543915782793
2363.0133865080325	0.03981071705534969
2341.0841048676284	0.04731512589614813
2320.0013914971846	0.056234132519034905
2299.595620040242	0.06683439175686148
2279.1488879356434	0.07943282347242821
2258.5167931252836	0.09440608762859228
2237.5201197314896	0.11220184543019629
2217.1417306236795	0.1333521432163324
2196.2805091846944	0.1584893192461114
2175.0519799356707	0.18836490894898023
2153.623904726324	0.22387211385683378
2132.3242739194175	0.26607250597988086
2112.1602025412562	0.3162277660168379
2092.701842387693	0.3758374042884443
2073.7539150507114	0.4466835921509634
2054.9973666186756	0.5308844442309879
2036.47994019461	0.630957344480193
2018.3035150485923	0.7498942093324559
2000.0582698278845	0.8912509381337458
1981.8825165552191	1.0592537251772898
1963.9215805438741	1.2589254117941662
1947.2478215489207	1.4962356560944328
1931.3781154163623	1.7782794100389228
1916.2396417991317	2.1134890398366473
1902.2571246226378	2.511886431509582
1890.2190859597129	2.9853826189179573
1880.6386099932379	3.548133892335753
1871.7153004626432	4.216965034285823
1863.3823056862038	5.011872336272725
1855.6280562148943	5.956621435290109
1848.813382175698	7.079457843841373
1842.5840728999344	8.413951416451948
1834.2      	10.0        
