# T(K)	P(bar)
2432.1      	1e-08       
2408.4795168068713	1.1885022274370215e-08
2388.0955479270165	1.4125375446227554e-08
2370.4071053667394	1.6788040181225588e-08
2354.9582913382947	1.9952623149688826e-08
2341.8381265466865	2.3713737056616554e-08
2330.7969502867304	2.818382931264461e-08
2320.640123955841	3.3496543915782795e-08
2311.1989025142325	3.981071705534969e-08
2302.313421883877	4.731512589614813e-08
2294.4759819692135	5.6234132519034905e-08
2287.043068335202	6.683439175686162e-08
2279.583182833537	7.94328234724282e-08
2272.031399796559	9.440608762859226e-08
2264.381748360478	1.1220184543019653e-07
2256.711860152319	1.333521432163324e-07
2248.782991547362	1.584893192461114e-07
2240.4862967771464	1.883649089489802e-07
2231.726205441872	2.2387211385683422e-07
2222.3926593579467	2.6607250597988136e-07
2212.5624748095047	3.162277660168379e-07
2201.854986086635	3.7583740428844433e-07
2190.021941188954	4.466835921509635e-07
2176.634757689244	5.308844442309889e-07
2160.717650720473	6.309573444801942e-07
2142.239834837894	7.498942093324558e-07
2112.8688457089243	8.912509381337459e-07
2088.9041118736427	1.0592537251772896e-06
2052.731692796864	1.2589254117941687e-06
1323.894543798863	1.4962356560944327e-06
1253.2507152035482	1.7782794100389227e-06
1311.1609239138147	2.1134890398366474e-06
1300.5542960471719	2.511886431509582e-06
1307.375851289496	2.9853826189179636e-06
1310.8217835507867	3.5481338923357534e-06
1314.681857963114	4.216965034285822e-06
1318.7576001010464	5.011872336272725e-06
1322.835687593493	5.95662143529011e-06
1326.8769477795279	7.079457843841388e-06
1330.6785053487902	8.413951416451948e-06
1334.4195632393084	1e-05       
1338.0419764761143	1.188502227437019e-05
1341.4830027359335	1.4125375446227555e-05
1344.684447138717	1.678804018122562e-05
1347.614789069304	1.9952623149688786e-05
1350.3971088832698	2.371373705661655e-05
1353.0800055908262	2.818382931264455e-05
1355.7388530392784	3.349654391578279e-05
1358.2799227173969	3.981071705534977e-05
1360.9629971184022	4.731512589614803e-05
1363.8297404387663	5.623413251903491e-05
1366.966862383431	6.683439175686148e-05
1370.550487081285	7.943282347242821e-05
1374.5942744759543	9.440608762859246e-05
1379.1878139456007	0.00011220184543019629
1384.3828572273724	0.0001333521432163324
1390.24029867744	0.00015848931924611142
1396.76575642833	0.00018836490894898024
1404.0455030237972	0.00022387211385683424
1412.186399419978	0.0002660725059798809
1421.3116161909243	0.0003162277660168379
1431.581863918845	0.00037583740428844437
1442.8211387985664	0.0004466835921509635
1455.151462574386	0.0005308844442309889
1468.7766064815494	0.000630957344480193
1483.806976154761	0.0007498942093324559
1500.2251797832396	0.0008912509381337458
1517.8620367564952	0.0010592537251772895
1537.3101027936823	0.0012589254117941673
1558.7612765492313	0.0014962356560944345
1582.457595592652	0.0017782794100389225
1608.547024326909	0.0021134890398366475
1637.340634696055	0.002511886431509582
1668.60822246775	0.0029853826189179603
1702.7788611723336	0.0035481338923357567
1740.5007342666534	0.004216965034285822
1779.5830265429474	0.0050118723362727255
1822.6398895023676	0.005956621435290103
1867.6148710625027	0.00707945784384138
1913.6943772027987	0.008413951416451957
1961.3      	0.01        
2004.2323440448395	0.01188502227437019
2044.2564124617275	0.014125375446227554
2080.623911448089	0.016788040181225587
2113.3034813177765	0.01995262314968883
2143.7581668643584	0.023713737056616554
2169.3666472073687	0.02818382931264455
2194.411551463043	0.033496543915782793
2219.4772134195387	0.03981071705534969
2244.767600129531	0.04731512589614813
2268.358294272667	0.056234132519034905
2290.798309345231	0.06683439175686148
2313.0813223555374	0.07943282347242821
2334.7654594848805	0.09440608762859228
2354.894216137935	0.11220184543019629
2372.262161400273	0.1333521432163324
2387.963054748528	0.1584893192461114
2402.287982791105	0.18836490894898023
2415.4983927441704	0.22387211385683378
2427.9431208560704	0.26607250597988086
2439.250614670408	0.3162277660168379
2450.1899077896546	0.3758374042884443
2460.8747145867783	0.4466835921509634
2471.4802361977822	0.5308844442309879
2482.1179066967134	0.630957344480193
2492.360578781216	0.7498942093324559
2502.3961743355603	0.8912509381337458
2512.2505936618895	1.0592537251772898
2522.005137486651	1.2589254117941662
2530.613450270092	1.4962356560944328
2538.1025541377844	1.7782794100389228
2544.577845849522	2.1134890398366473
2550.078864315096	2.511886431509582
2554.8138261891795	2.9853826189179573
2558.2217835507868	3.548133892335753
2561.011912592686	4.216965034285823
2563.2800471063747	5.011872336272725
2565.1368247897326	5.956621435290109
2566.6423923100206	7.079457843841373
2567.9031854200134	8.413951416451948
2569.3      	10.0        
