# T(K)	P(bar)
3039.3      	1e-08       
3036.2993522979414	1.1885022274370215e-08
3035.454750831576	1.4125375446227554e-08
3035.3654694546076	1.6788040181225588e-08
3035.059241660696	1.9952623149688826e-08
3034.8206932099397	2.3713737056616554e-08
3034.5892968146113	2.818382931264461e-08
3034.354637169655	3.3496543915782795e-08
3034.089246518365	3.981071705534969e-08
3033.760671094194	4.731512589614813e-08
3033.368799098461	5.6234132519034905e-08
3032.9174569474862	6.683439175686162e-08
3032.4040239982605	7.94328234724282e-08
3031.804027349148	9.440608762859226e-08
3031.0735452558156	1.1220184543019653e-07
3030.1438618366446	1.333521432163324e-07
3029.095746423913	1.584893192461114e-07
3027.8839541223288	1.883649089489802e-07
3026.4636778998233	2.2387211385683422e-07
3024.788426038606	2.6607250597988136e-07
3022.8762646112314	3.162277660168379e-07
3020.516299583514	3.7583740428844433e-07
3017.755763982594	4.466835921509635e-07
3014.619473323735	5.308844442309889e-07
3010.915988038922	6.309573444801942e-07
3006.61702279902	7.498942093324558e-07
3001.834758740193	8.912509381337459e-07
2997.864666508902	1.0592537251772896e-06
2996.2770113797665	1.2589254117941687e-06
2992.4769453762656	1.4962356560944327e-06
2987.0544117992217	1.7782794100389227e-06
2981.144991765769	2.1134890398366474e-06
2975.4114206698096	2.511886431509582e-06
2970.1949372492086	2.9853826189179636e-06
2966.174255803616	3.5481338923357534e-06
2963.7230600925286	4.216965034285822e-06
2963.545051031906	5.011872336272725e-06
2965.636540490673	5.95662143529011e-06
2967.7760311773973	7.079457843841388e-06
2969.1031854200132	8.413951416451948e-06
2971.677888989991	1e-05       
2975.8059162878085	1.188502227437019e-05
2981.290077908568	1.4125375446227555e-05
2986.834042606071	1.678804018122562e-05
2993.030073072511	1.9952623149688786e-05
3002.0993499105107	2.371373705661655e-05
3013.481841053379	2.818382931264455e-05
3024.3224459419685	3.349654391578279e-05
3032.330665533614	3.981071705534977e-05
3041.218104570613	4.731512589614803e-05
3050.3192349774167	5.623413251903491e-05
3058.6077031571845	6.683439175686148e-05
3064.0229582561637	7.943282347242821e-05
3067.549963715887	9.440608762859246e-05
3071.6886001426587	0.00011220184543019629
3074.831428580819	0.0001333521432163324
3075.087825858911	0.00015848931924611142
3072.336126807331	0.00018836490894898024
3068.1266752564557	0.00022387211385683424
3061.0960369700233	0.0002660725059798809
3050.312817104702	0.0003162277660168379
3035.089139336564	0.00037583740428844437
3016.1761526424125	0.0004466835921509635
2993.9792189586415	0.0005308844442309889
2967.061956949333	0.000630957344480193
2935.2070460693394	0.0007498942093324559
2900.128152463127	0.0008912509381337458
2863.2922711168794	0.0010592537251772895
2824.1406072078803	0.0012589254117941673
2784.0083551790813	0.0014962356560944345
2744.427979516976	0.0017782794100389225
2707.823720414064	0.0021134890398366475
2674.4443492086766	0.002511886431509582
2642.23612405658	0.0029853826189179603
2611.181681752938	0.0035481338923357567
2581.232218638998	0.004216965034285822
2553.773202907949	0.0050118723362727255
2527.855318723587	0.005956621435290103
2502.7458956010855	0.00707945784384138
2478.2847397908004	0.008413951416451957
2454.2      	0.01        
2431.8105517615622	0.01188502227437019
2409.441262169246	0.014125375446227554
2387.0155965498525	0.016788040181225587
2364.5366466709556	0.01995262314968883
2342.510673051104	0.023713737056616554
2321.4260101296277	0.02818382931264455
2300.50807092961	0.033496543915782793
2279.645646952936	0.03981071705534969
2258.607702211112	0.04731512589614813
2237.760112038108	0.056234132519034905
2217.0130769877287	0.06683439175686148
2195.8837827900534	0.07943282347242821
2174.3554962574813	0.09440608762859228
2152.3959580536352	0.11220184543019629
2131.1684693996663	0.1333521432163324
2110.1378307118885	0.1584893192461114
2089.7129777845585	0.18836490894898023
2069.992257502708	0.22387211385683378
2050.527426353325	0.26607250597988086
2031.7732920211695	0.3162277660168379
2012.801842387693	0.3758374042884443
1993.733469154142	0.4466835921509634
1974.7075905905108	0.5308844442309879
1956.2689617256967	0.630957344480193
1938.7008272382207	0.7498942093324559
1921.6984271162587	0.8912509381337458
1905.867591058765	1.0592537251772898
1891.944686503804	1.2589254117941662
1880.777145595556	1.4962356560944328
1870.4246517618265	1.7782794100389228
1860.6474193021725	2.1134890398366473
1851.4982730716956	2.511886431509582
1843.1518995987344	2.9853826189179573
1836.3564328984269	3.548133892335753
1830.2412021294147	4.216965034285823
1824.914886159594	5.011872336272725
1820.5512793457697	5.956621435290109
1817.6986250968039	7.079457843841373
1818.22738906501	8.413951416451948
1823.0      	10.0        
