# T(K)	P(bar)
1698.4      	1e-08       
1707.325003421508	1.1885022274370215e-08
1716.7343522838557	1.4125375446227554e-08
1727.0758343614218	1.6788040181225588e-08
1738.673778096199	1.9952623149688826e-08
1751.3963621365465	2.3713737056616554e-08
1764.9314879379338	2.818382931264461e-08
1779.1640412046297	3.3496543915782795e-08
1795.4836507501168	3.981071705534969e-08
1815.5046738802407	4.731512589614813e-08
1838.468372830204	5.6234132519034905e-08
1859.6506801876908	6.683439175686162e-08
1879.9705714906916	7.94328234724282e-08
1903.240544027336	9.440608762859226e-08
1935.7253009030574	1.1220184543019653e-07
1961.2141213119903	1.333521432163324e-07
1981.687204161486	1.584893192461114e-07
2000.7420702442246	1.883649089489802e-07
2019.6311903255605	2.2387211385683422e-07
2036.2241611414277	2.6607250597988136e-07
2048.5530582414667	3.162277660168379e-07
2059.432759216461	3.7583740428844433e-07
2069.142373629791	4.466835921509635e-07
2077.9019492398716	5.308844442309889e-07
2085.624110046503	6.309573444801942e-07
2092.606753875214	7.498942093324558e-07
2099.8978618897104	8.912509381337459e-07
2107.5701490070915	1.0592537251772896e-06
2115.4050201469545	1.2589254117941687e-06
2122.307180847191	1.4962356560944327e-06
2128.8642607982183	1.7782794100389227e-06
2135.6337261195476	2.1134890398366474e-06
2142.8371544056627	2.511886431509582e-06
2150.4612455588485	2.9853826189179636e-06
2157.470052343672	3.5481338923357534e-06
2164.56825143545	4.216965034285822e-06
2172.147702164859	5.011872336272725e-06
2180.3589107243683	5.95662143529011e-06
2188.3621907006336	7.079457843841388e-06
2195.9570106975802	8.413951416451948e-06
2204.7614194722473	1e-05       
2214.546256650939	1.188502227437019e-05
2224.628300690537	1.4125375446227555e-05
2233.998381869416	1.678804018122562e-05
2243.0571765416016	1.9952623149688786e-05
2252.536429717903	2.371373705661655e-05
2262.3315351429537	2.818382931264455e-05
2271.829510130928	3.349654391578279e-05
2280.2997423913225	3.981071705534977e-05
2288.981590778887	4.731512589614803e-05
2298.1341735023875	5.623413251903491e-05
2307.7486613609967	6.683439175686148e-05
2317.145721679814	7.943282347242821e-05
2325.388548951909	9.440608762859246e-05
2333.728969228698	0.00011220184543019629
2341.7035715342154	0.0001333521432163324
2348.715429021004	0.00015848931924611142
2354.140207151262	0.00018836490894898024
2358.4480381277217	0.00022387211385683424
2361.6053816599942	0.0002660725059798809
2363.254147776521	0.0003162277660168379
2362.970395221828	0.00037583740428844437
2359.9474178403852	0.0004466835921509635
2354.512165607663	0.0005308844442309889
2346.304155168027	0.000630957344480193
2334.9693822618474	0.0007498942093324559
2320.3131321934984	0.0008912509381337458
2300.809211262336	0.0010592537251772895
2275.0041782699805	0.0012589254117941673
2242.7144828340047	0.0014962356560944345
2203.2150217607173	0.0017782794100389225
2153.32887166582	0.0021134890398366475
2088.4415509615624	0.002511886431509582
2007.187436494471	0.0029853826189179603
1920.177754739631	0.0035481338923357567
1844.6098211260285	0.004216965034285822
1804.27939177105	0.0050118723362727255
1781.533402013969	0.005956621435290103
1770.3878466672825	0.00707945784384138
1768.8531676179998	0.008413951416451957
1775.7      	0.01        
1789.3952638709345	0.01188502227437019
1809.5967444833627	0.014125375446227554
1834.0324026312019	0.016788040181225587
1860.401900644803	0.01995262314968883
1886.1651333265067	0.023713737056616554
1913.8950854320335	0.02818382931264455
1942.046631087878	0.033496543915782793
1969.2772134195388	0.03981071705534969
1994.5518685672082	0.04731512589614813
2017.9858139120513	0.056234132519034905
2039.9520091172985	0.06683439175686148
2060.7128537766544	0.07943282347242821
2080.251739444192	0.09440608762859228
2098.927163880464	0.11220184543019629
2117.452972160291	0.1333521432163324
2135.9278804178894	0.1584893192461114
2153.863644438511	0.18836490894898023
2170.8870522826273	0.22387211385683378
2186.7620580151156	0.26607250597988086
2200.36614772138	0.3162277660168379
2212.447056362849	0.3758374042884443
2222.8724851039333	0.4466835921509634
2231.599709521517	0.5308844442309879
2238.5338947356354	0.630957344480193
2243.8139213695385	0.7498942093324559
2248.1489309448552	0.8912509381337458
2251.719037370097	1.0592537251772898
2254.736523645041	1.2589254117941662
2257.0630946675924	1.4962356560944328
2258.9756385344463	1.7782794100389228
2260.5172990776714	2.1134890398366473
2261.737715866038	2.511886431509582
2262.7810125501583	2.9853826189179573
2263.4039606455976	3.548133892335753
2263.9209836111286	4.216965034285823
2264.3950117765935	5.011872336272725
2264.874786775705	5.956621435290109
2265.350229150533	7.079457843841373
2265.813694532505	8.413951416451948
2266.3      	10.0        
