# T(K)	P(bar)
2904.0      	1e-08       
2899.7683173432506	1.1885022274370215e-08
2894.448438463371	1.4125375446227554e-08
2887.9721648196323	1.6788040181225588e-08
2880.2240108802557	1.9952623149688826e-08
2871.000137451004	2.3713737056616554e-08
2860.36718468186	2.818382931264461e-08
2848.1081357774424	3.3496543915782795e-08
2834.349963103993	3.981071705534969e-08
2819.3897700170437	4.731512589614813e-08
2804.34188538089	5.6234132519034905e-08
2789.5861366704044	6.683439175686162e-08
2778.006666258133	7.94328234724282e-08
2770.1410924880997	9.440608762859226e-08
2764.8029992713236	1.1220184543019653e-07
2761.394160067697	1.333521432163324e-07
2758.6042594277956	1.584893192461114e-07
2756.1128602158738	1.883649089489802e-07
2753.783601209305	2.2387211385683422e-07
2751.7094798573216	2.6607250597988136e-07
2749.9951128578837	3.162277660168379e-07
2748.583660404128	3.7583740428844433e-07
2747.559108206862	4.466835921509635e-07
2746.9897760281647	5.308844442309889e-07
2746.9109784689135	6.309573444801942e-07
2747.2318401053494	7.498942093324558e-07
2747.9820021308983	8.912509381337459e-07
2749.9092596974956	1.0592537251772896e-06
2753.859277585881	1.2589254117941687e-06
2756.5736104455245	1.4962356560944327e-06
2758.3962074212573	1.7782794100389227e-06
2759.470068346481	2.1134890398366474e-06
2759.7719991490567	2.511886431509582e-06
2759.210224011453	2.9853826189179636e-06
2757.463613143907	3.5481338923357534e-06
2754.6531147221003	4.216965034285822e-06
2750.6523763457662	5.011872336272725e-06
2745.3280562148943	5.95662143529011e-06
2738.513382175698	7.079457843841388e-06
2730.146651148659	8.413951416451948e-06
2720.0885350318467	1e-05       
2708.264882057882	1.188502227437019e-05
2694.6678163893866	1.4125375446227555e-05
2679.597602493356	1.678804018122562e-05
2663.0615130511283	1.9952623149688786e-05
2644.8325977529103	2.371373705661655e-05
2624.7332867431164	2.818382931264455e-05
2602.5338395389213	3.349654391578279e-05
2578.586182875442	3.981071705534977e-05
2552.3943713437957	4.731512589614803e-05
2523.9025956123364	5.623413251903491e-05
2493.2426960413504	6.683439175686148e-05
2461.228982073855	7.943282347242821e-05
2434.086650610715	9.440608762859246e-05
2411.649530414655	0.00011220184543019629
2393.3878569151357	0.0001333521432163324
2377.914259638118	0.00015848931924611142
2363.055084759586	0.00018836490894898024
2348.27405127557	0.00022387211385683424
2333.202044654039	0.0002660725059798809
2317.691851540348	0.0003162277660168379
2301.495481718654	0.00037583740428844437
2285.0628867220958	0.0004466835921509635
2267.2880844024153	0.0005308844442309889
2247.845683197367	0.000630957344480193
2226.5389117810696	0.0007498942093324559
2203.3131603066367	0.0008912509381337458
2178.5389657724	0.0010592537251772895
2152.2560796871558	0.0012589254117941673
2124.988959703331	0.0014962356560944345
2097.4082444474147	0.0017782794100389225
2071.081639088301	0.0021134890398366475
2046.5891822447036	0.002511886431509582
2022.546549726894	0.0029853826189179603
1999.0660781322329	0.0035481338923357567
1976.2682610996746	0.004216965034285822
1954.8939136272104	0.0050118723362727255
1934.6638811913735	0.005956621435290103
1915.8528671723902	0.00707945784384138
1899.3298079796004	0.008413951416451957
1886.2      	0.01        
1878.506031533183	0.01188502227437019
1873.7362125790771	0.014125375446227554
1871.666367363652	0.016788040181225587
1872.0619278454421	0.01995262314968883
1874.765476954016	0.023713737056616554
1879.2140637077741	0.02818382931264455
1884.585616481852	0.033496543915782793
1890.6427580031	0.03981071705534969
1897.207920304511	0.04731512589614813
1904.2616162277077	0.056234132519034905
1910.8556027351897	0.06683439175686148
1916.9443245893192	0.07943282347242821
1922.4500338169823	0.09440608762859228
1927.40982580843	0.11220184543019629
1931.2693692000605	0.1333521432163324
1934.4208965061944	0.1584893192461114
1937.087139784126	0.18836490894898023
1939.4324141287987	0.22387211385683378
1941.5863093789353	0.26607250597988086
1943.8155330509715	0.3162277660168379
1946.2326791917442	0.3758374042884443
1949.0044589656904	0.4466835921509634
1952.3009746199357	0.5308844442309879
1956.1620550232515	0.630957344480193
1960.2175051167005	0.7498942093324559
1964.4175473129621	0.8912509381337458
1968.7301856672455	1.0592537251772898
1973.1138870438974	1.2589254117941662
1976.7588483125614	1.4962356560944328
1980.052225213578	1.7782794100389228
1983.0503417324064	2.1134890398366473
1985.7485750754724	2.511886431509582
1988.1561828080576	2.9853826189179573
1990.0873770174924	3.548133892335753
1991.716448101907	4.216965034285823
1993.0550274787186	5.011872336272725
1994.1121801635577	5.956621435290109
1994.825343725799	7.079457843841373
1995.1757963550033	8.413951416451948
1995.5      	10.0        
