# T(K)	P(bar)
2394.2      	1e-08       
2374.3495613556115	1.1885022274370215e-08
2361.1181394003834	1.4125375446227554e-08
2351.5349405471075	1.6788040181225588e-08
2343.2636637077867	1.9952623149688826e-08
2336.0276940348394	2.3713737056616554e-08
2329.3598420188573	2.818382931264461e-08
2322.778295027112	3.3496543915782795e-08
2316.201865256083	3.981071705534969e-08
2309.5471401636178	4.731512589614813e-08
2303.042065034447	5.6234132519034905e-08
2296.608154440229	6.683439175686162e-08
2289.963723407202	7.94328234724282e-08
2283.0620482304607	9.440608762859226e-08
2275.8949757325704	1.1220184543019653e-07
2268.6899292339967	1.333521432163324e-07
2261.2276716513993	1.584893192461114e-07
2253.331248748363	1.883649089489802e-07
2244.8902667942866	2.2387211385683422e-07
2235.8758163029743	2.6607250597988136e-07
2226.2813230561574	3.162277660168379e-07
2215.808049760861	3.7583740428844433e-07
2204.1821641372385	4.466835921509635e-07
2191.047221379434	5.308844442309889e-07
2175.9968875624277	6.309573444801942e-07
2158.369883069662	7.498942093324558e-07
2136.890104015917	8.912509381337459e-07
2110.3049964502848	1.0592537251772896e-06
2077.119820448424	1.2589254117941687e-06
2034.8537802054032	1.4962356560944327e-06
1978.7469624262721	1.7782794100389227e-06
1914.7674053063452	2.1134890398366474e-06
1780.0308803206417	2.511886431509582e-06
1418.0871845220313	2.9853826189179636e-06
1425.9950554943412	3.5481338923357534e-06
1424.9222949996863	4.216965034285822e-06
1420.3875294414843	5.011872336272725e-06
1422.060616518728	5.95662143529011e-06
1426.2603574963723	7.079457843841388e-06
1432.6985707213214	8.413951416451948e-06
1440.736396724295	1e-05       
1450.1790446132782	1.188502227437019e-05
1460.7939608286442	1.4125375446227555e-05
1472.0380582432988	1.678804018122562e-05
1483.7719656109052	1.9952623149688786e-05
1497.5128303599288	2.371373705661655e-05
1513.7394329057572	2.818382931264455e-05
1532.2390050598037	3.349654391578279e-05
1547.870433685805	3.981071705534977e-05
1562.8440988074174	4.731512589614803e-05
1577.3637773299783	5.623413251903491e-05
1592.3491310812308	6.683439175686148e-05
1610.3468906748974	7.943282347242821e-05
1628.9963905218283	9.440608762859246e-05
1646.4085281051896	0.00011220184543019629
1662.7857145204787	0.0001333521432163324
1678.8730448465353	0.00015848931924611142
1695.3832391560154	0.00018836490894898024
1716.1509931629107	0.00022387211385683424
1737.1697949979477	0.0002660725059798809
1757.3022668174947	0.0003162277660168379
1776.6640318544808	0.00037583740428844437
1796.8172143974293	0.0004466835921509635
1821.195914798293	0.0005308844442309889
1846.1118583938307	0.000630957344480193
1869.9466242227052	0.0007498942093324559
1893.5728196880766	0.0008912509381337458
1920.9574311253275	0.0010592537251772895
1947.4136444861588	0.0012589254117941673
1972.636225923682	0.0014962356560944345
1997.0892756727856	0.0017782794100389225
2022.7043511573286	0.0021134890398366475
2045.4194830128126	0.002511886431509582
2066.2601631827356	0.0029853826189179603
2085.537901858198	0.0035481338923357567
2103.968995366328	0.004216965034285822
2121.676940170158	0.0050118723362727255
2137.2786266493135	0.005956621435290103
2151.136459998153	0.00707945784384138
2163.3061701271995	0.008413951416451957
2174.1      	0.01        
2183.640520898853	0.01188502227437019
2192.7963456312473	0.014125375446227554
2201.867753180025	0.016788040181225587
2211.0759891197445	0.01995262314968883
2220.2998625489963	0.023713737056616554
2229.3174242301598	0.02818382931264455
2238.323787553123	0.033496543915782793
2247.190344004133	0.03981071705534969
2255.8180412407683	0.04731512589614813
2263.968978752018	0.056234132519034905
2271.456931664798	0.06683439175686148
2278.367147448947	0.07943282347242821
2284.580682250884	0.09440608762859228
2290.020808389273	0.11220184543019629
2294.266306120067	0.1333521432163324
2297.9221471965557	0.1584893192461114
2301.0683297481473	0.18836490894898023
2303.8285061574206	0.22387211385683378
2306.4610447964765	0.26607250597988086
2309.080280128725	0.3162277660168379
2311.887785315454	0.3758374042884443
2315.0249048622595	0.4466835921509634
2318.631646535442	0.5308844442309879
2322.729119616512	0.630957344480193
2327.2820812641894	0.7498942093324559
2332.075702470438	0.8912509381337458
2337.0478524127943	1.0592537251772898
2342.1730472900817	1.2589254117941662
2346.826189335185	1.4962356560944328
2351.0101392952693	1.7782794100389228
2354.6818288865334	2.1134890398366473
2357.748575075472	2.511886431509582
2360.156182808057	2.9853826189179573
2361.634406533294	3.548133892335753
2362.634972685214	4.216965034285823
2363.2300078510625	5.011872336272725
2363.5      	5.956621435290109
2363.5      	7.079457843841373
2363.4310509112493	8.413951416451948
2363.3      	10.0        
