# T(K)	P(bar)
2033.6      	1e-08       
2033.6      	1.1885022274370215e-08
2033.8737541578803	1.4125375446227554e-08
2034.3017958180883	1.6788040181225588e-08
2034.7815166786074	1.9952623149688826e-08
2035.2586135801205	2.3713737056616554e-08
2035.932109556166	2.818382931264461e-08
2036.684542767818	3.3496543915782795e-08
2037.5322604449038	3.981071705534969e-08
2038.5258524985798	4.731512589614813e-08
2039.7798428849258	5.6234132519034905e-08
2041.1476291575407	6.683439175686162e-08
2042.7724925771436	7.94328234724282e-08
2044.6879179525567	9.440608762859226e-08
2046.8705459844919	1.1220184543019653e-07
2049.3497017689474	1.333521432163324e-07
2052.2404206762417	1.584893192461114e-07
2055.4944716833847	1.883649089489802e-07
2059.13279758139	2.2387211385683422e-07
2063.281040285357	2.6607250597988136e-07
2067.804015517494	3.162277660168379e-07
2072.7163796082305	3.7583740428844433e-07
2078.0680261382427	4.466835921509635e-07
2083.897469803163	5.308844442309889e-07
2090.043679424768	6.309573444801942e-07
2096.3421777277254	7.498942093324558e-07
2106.0392561760946	8.912509381337459e-07
2122.5327436155717	1.0592537251772896e-06
2148.60140807636	1.2589254117941687e-06
2169.075233074814	1.4962356560944327e-06
2186.180746810015	1.7782794100389227e-06
2206.5759132069493	2.1134890398366474e-06
2231.834325830197	2.511886431509582e-06
2258.318010888632	2.9853826189179636e-06
2277.371789852125	3.5481338923357534e-06
2295.6508744914063	4.216965034285822e-06
2317.6431850052004	5.011872336272725e-06
2344.627727219815	5.95662143529011e-06
2366.418836066082	7.079457843841388e-06
2383.1103595489208	8.413951416451948e-06
2402.681255686988	1e-05       
2425.878102367091	1.188502227437019e-05
2451.2842114040914	1.4125375446227555e-05
2470.3367098011454	1.678804018122562e-05
2486.324687747375	1.9952623149688786e-05
2505.6986998210214	2.371373705661655e-05
2528.072163736283	2.818382931264455e-05
2548.2119256687915	3.349654391578279e-05
2562.0723057312557	3.981071705534977e-05
2576.3758419115543	4.731512589614803e-05
2590.51882514389	5.623413251903491e-05
2603.8191404629024	6.683439175686148e-05
2615.2071033916386	7.943282347242821e-05
2622.156747262869	9.440608762859246e-05
2629.7795588764916	0.00011220184543019629
2635.2025000082167	0.0001333521432163324
2634.861589449646	0.00015848931924611142
2627.4713119968314	0.00018836490894898024
2616.2811722326587	0.00022387211385683424
2600.5004594420484	0.0002660725059798809
2576.7291019406766	0.0003162277660168379
2539.305493287489	0.00037583740428844437
2471.7923317686113	0.0004466835921509635
2271.2196959605944	0.0005308844442309889
2087.5204525709264	0.000630957344480193
1991.6519805463427	0.0007498942093324559
1964.7421443552755	0.0008912509381337458
1954.89806777922	0.0010592537251772895
1951.2783744095102	0.0012589254117941673
1952.331043279008	0.0014962356560944345
1956.6223189181965	0.0017782794100389225
1963.0260877893322	0.0021134890398366475
1970.5653389699353	0.002511886431509582
1979.0007969463818	0.0029853826189179603
1988.2220083850364	0.0035481338923357567
1998.1155568585461	0.004216965034285822
2008.1006534880187	0.0050118723362727255
2018.649744729924	0.005956621435290103
2029.8980885517399	0.00707945784384138
2041.8729468663996	0.008413951416451957
2054.6      	0.01        
2067.4489273395848	0.01188502227437019
2080.9908971889636	0.014125375446227554
2095.2556703607356	0.016788040181225587
2110.1949476023374	0.01995262314968883
2125.382532300502	0.023713737056616554
2140.3254726551363	0.02818382931264455
2155.2578583117565	0.033496543915782793
2169.9839066735553	0.03981071705534969
2184.3057196727646	0.04731512589614813
2197.315869931105	0.056234132519034905
2209.0998191374197	0.06683439175686148
2219.954414889197	0.07943282347242821
2229.7952212881946	0.09440608762859228
2238.60427600368	0.11220184543019629
2245.7830267121126	0.1333521432163324
2252.0564360667777	0.1584893192461114
2257.6192315394687	0.18836490894898023
2262.5167822432863	0.22387211385683378
2266.5852510491004	0.26607250597988086
2269.7179766220297	0.3162277660168379
2272.2796155175183	0.3758374042884443
2274.302229482845	0.4466835921509634
2275.8329116338605	0.5308844442309879
2276.857279904128	0.630957344480193
2277.4645761474885	0.7498942093324559
2277.789538789369	0.8912509381337458
2277.9483703879	1.0592537251772898
2278.1      	1.2589254117941662
2278.1      	1.4962356560944328
2278.1      	1.7782794100389228
2278.1      	2.1134890398366473
2278.1      	2.511886431509582
2278.1      	2.9853826189179573
2278.0245049193004	3.548133892335753
2278.0      	4.216965034285823
2277.9674980372342	5.011872336272725
2277.8875355373825	5.956621435290109
2277.808295141578	7.079457843841373
2277.731050911249	8.413951416451948
2277.6      	10.0        
