# T(K)	P(bar)
2407.2      	1e-08       
2400.7370664878736	1.1885022274370215e-08
2395.295946779132	1.4125375446227554e-08
2390.5838376372058	1.6788040181225588e-08
2386.3750387973428	1.9952623149688826e-08
2382.717295885743	2.3713737056616554e-08
2379.450155404558	2.818382931264461e-08
2376.2618289287284	3.3496543915782795e-08
2373.147841924472	3.981071705534969e-08
2370.1089660970347	4.731512589614813e-08
2367.209113328609	5.6234132519034905e-08
2364.4047416849185	6.683439175686162e-08
2361.5778377053402	7.94328234724282e-08
2358.7378841355744	9.440608762859226e-08
2355.922840329462	1.1220184543019653e-07
2353.211263690214	1.333521432163324e-07
2350.431919375777	1.584893192461114e-07
2347.595432259049	1.883649089489802e-07
2344.707432490165	2.2387211385683422e-07
2341.755798258496	2.6607250597988136e-07
2338.9008716246226	3.162277660168379e-07
2335.961193459804	3.7583740428844433e-07
2332.9256525084515	4.466835921509635e-07
2329.791041126583	5.308844442309889e-07
2326.639138756529	6.309573444801942e-07
2323.4125431150674	7.498942093324558e-07
2320.030146633883	8.912509381337459e-07
2316.439110690404	1.0592537251772896e-06
2312.5770113797666	1.2589254117941687e-06
2308.7769453762658	1.4962356560944327e-06
2305.029102188982	1.7782794100389227e-06
2301.2481027669855	2.1134890398366474e-06
2297.4405657150933	2.511886431509582e-06
2293.6686469340434	2.9853826189179636e-06
2290.2027213685137	3.5481338923357534e-06
2286.746120185057	4.216965034285822e-06
2283.334917563844	5.011872336272725e-06
2280.0014214953	5.95662143529011e-06
2276.8318056631156	7.079457843841388e-06
2273.8799346274686	8.413951416451948e-06
2270.952684258417	1e-05       
2267.9908114862246	1.188502227437019e-05
2264.9308022755754	1.4125375446227555e-05
2261.88552589244	1.678804018122562e-05
2258.6724015970062	1.9952623149688786e-05
2255.291976739298	2.371373705661655e-05
2251.7109009587984	2.818382931264455e-05
2247.8399543938426	3.349654391578279e-05
2243.912846709478	3.981071705534977e-05
2239.715290242511	4.731512589614803e-05
2235.3053893418505	5.623413251903491e-05
2230.7108501554253	6.683439175686148e-05
2225.93268389162	7.943282347242821e-05
2221.23300484843	9.440608762859246e-05
2216.412186054399	0.00011220184543019629
2211.448571353447	0.0001333521432163324
2206.3113287625174	0.00015848931924611142
2201.122410550967	0.00018836490894898024
2195.811044701646	0.00022387211385683424
2190.2670840160145	0.0002660725059798809
2184.457615507793	0.0003162277660168379
2178.3374672442155	0.00037583740428844437
2172.214000240781	0.0004466835921509635
2165.8363718179507	0.0005308844442309889
2159.185933927102	0.000630957344480193
2152.2945663335663	0.0007498942093324559
2145.2467520930486	0.0008912509381337458
2138.2493680659086	0.0010592537251772895
2131.101044567495	0.0012589254117941673
2123.8253881292094	0.0014962356560944345
2116.463814548693	0.0017782794100389225
2109.2694569280343	0.0021134890398366475
2102.1758881476594	0.002511886431509582
2095.195846598803	0.0029853826189179603
2088.367896712658	0.0035481338923357567
2081.630415811579	0.004216965034285822
2075.0776961484876	0.0050118723362727255
2068.556677120916	0.005956621435290103
2062.0719920764127	0.00707945784384138
2055.6246285052002	0.008413951416451957
2049.1      	0.01        
2042.7140061725418	0.01188502227437019
2036.4746843054909	0.014125375446227554
2030.478450182941	0.016788040181225587
2024.7761443091156	0.01995262314968883
2019.369046091968	0.023713737056616554
2014.685936292226	0.02818382931264455
2010.3803776073473	0.033496543915782793
2006.3709582203853	0.03981071705534969
2002.5617714100672	0.04731512589614813
1999.1916722467618	0.056234132519034905
1996.049712983243	0.06683439175686148
1993.120119991303	0.07943282347242821
1990.5338567864267	0.09440608762859228
1988.4626592251338	0.11220184543019629
1987.1504144719793	0.1333521432163324
1986.28410625525	0.1584893192461114
1986.0087139784127	0.18836490894898023
1986.4242147334512	0.22387211385683378
1987.541049307596	0.26607250597988086
1989.1319377265656	0.3162277660168379
1990.8734881690661	0.3758374042884443
1992.6323409569875	0.4466835921509634
1994.2329116338603	0.5308844442309879
1995.257279904128	0.630957344480193
1995.4      	0.7498942093324559
1994.8627672637863	0.8912509381337458
1993.7162961210017	1.0592537251772898
1992.0907810839674	1.2589254117941662
1990.2295242659259	1.4962356560944328
1988.6037925787425	1.7782794100389228
1987.2598633070374	2.1134890398366473
1986.2537133132073	2.511886431509582
1985.611684584518	2.9853826189179573
1985.5245049193002	3.548133892335753
1985.606994537043	4.216965034285823
1985.8625098138282	5.011872336272725
1986.2872512383226	5.956621435290109
1986.841934008955	7.079457843841373
1987.313694532505	8.413951416451948
1987.8      	10.0        
