# T(K)	P(bar)
2690.2      	1e-08       
2662.347834150122	1.1885022274370215e-08
2624.4345509489253	1.4125375446227554e-08
2574.5400942845326	1.6788040181225588e-08
2513.417523405904	1.9952623149688826e-08
2449.725087053914	2.3713737056616554e-08
2404.5878011469226	2.818382931264461e-08
2371.0348202335035	3.3496543915782795e-08
2346.194842286614	3.981071705534969e-08
2325.9728836154986	4.731512589614813e-08
2306.7711558245733	5.6234132519034905e-08
2289.692207284931	6.683439175686162e-08
2274.4160353845905	7.94328234724282e-08
2261.34750919315	9.440608762859226e-08
2250.934657848847	1.1220184543019653e-07
2245.1241364790294	1.333521432163324e-07
2242.5659596878886	1.584893192461114e-07
2242.9958537625384	1.883649089489802e-07
2246.221073667256	2.2387211385683422e-07
2251.8052465379806	2.6607250597988136e-07
2259.0301944773205	3.162277660168379e-07
2267.0082498226525	3.7583740428844433e-07
2275.452039207364	4.466835921509635e-07
2284.0530690990486	5.308844442309889e-07
2292.169217701937	6.309573444801942e-07
2301.131426486239	7.498942093324558e-07
2312.128794965464	8.912509381337459e-07
2327.1607060088277	1.0592537251772896e-06
2348.214943101167	1.2589254117941687e-06
2367.215273118672	1.4962356560944327e-06
2384.1003675521406	1.7782794100389227e-06
2402.9555031280615	2.1134890398366474e-06
2425.158894098121	2.511886431509582e-06
2449.5559857883154	2.9853826189179636e-06
2468.7227800135242	3.5481338923357534e-06
2486.1949181950636	4.216965034285822e-06
2505.753082941388	5.011872336272725e-06
2529.1155470562576	5.95662143529011e-06
2550.1934923402832	7.079457843841388e-06
2567.4998504364294	8.413951416451948e-06
2584.925568698817	1e-05       
2603.943992373831	1.188502227437019e-05
2625.2944788292834	1.4125375446227555e-05
2643.331885098625	1.678804018122562e-05
2659.124687747375	1.9952623149688786e-05
2675.1292019260773	2.371373705661655e-05
2691.0854840243555	2.818382931264455e-05
2705.080136818473	3.349654391578279e-05
2716.861459871567	3.981071705534977e-05
2728.33241663338	4.731512589614803e-05
2738.9691666718286	5.623413251903491e-05
2748.070713962023	6.683439175686148e-05
2754.361966209367	7.943282347242821e-05
2758.0931438847906	9.440608762859246e-05
2760.8443000713296	0.00011220184543019629
2761.8371428383616	0.0001333521432163324
2760.1737635907352	0.00015848931924611142
2755.5351851895007	0.00018836490894898024
2748.684611622532	0.00022387211385683424
2738.91660442203	0.0002660725059798809
2725.479181529036	0.0003162277660168379
2707.6263025639887	0.00037583740428844437
2684.915216082897	0.0004466835921509635
2656.446807337359	0.0005308844442309889
2621.8378065114925	0.000630957344480193
2581.012037963649	0.0007498942093324559
2534.7207126111584	0.0008912509381337458
2484.807017702268	0.0010592537251772895
2431.9556716971642	0.0012589254117941673
2376.621758001373	0.0014962356560944345
2319.2991297362323	0.0017782794100389225
2261.6652098960103	0.0021134890398366475
2203.486383997589	0.002511886431509582
2143.745040168774	0.0029853826189179603
2083.211070413923	0.0035481338923357567
2022.6240548958283	0.004216965034285822
1964.3516550347667	0.0050118723362727255
1910.6472667959529	0.005956621435290103
1864.3943212636934	0.00707945784384138
1828.1319023904007	0.008413951416451957
1803.0      	0.01        
1788.5353392823838	0.01188502227437019
1780.2031892949474	0.014125375446227554
1776.832734727304	0.016788040181225587
1777.2162722978474	0.01995262314968883
1780.2378860074298	0.023713737056616554
1785.556876449329	0.02818382931264455
1792.6423362317419	0.033496543915782793
1801.1949160786282	0.03981071705534969
1810.8461488944438	0.04731512589614813
1821.2699439809458	0.056234132519034905
1832.408547611163	0.06683439175686148
1844.000060608452	0.07943282347242821
1855.7791118916036	0.09440608762859228
1867.5162983282785	0.11220184543019629
1878.6317832961747	0.1333521432163324
1889.5103707528335	0.1584893192461114
1900.0384630789374	0.18836490894898023
1910.1378559105424	0.22387211385683378
1919.7904975870804	0.26607250597988086
1928.2514862950309	0.3162277660168379
1936.0980375752324	0.3758374042884443
1943.118583508954	0.4466835921509634
1949.1134383101255	0.5308844442309879
1953.841291865206	0.630957344480193
1957.2210888638626	0.7498942093324559
1959.719234867112	0.8912509381337458
1961.414407521349	1.0592537251772898
1962.4273047290083	1.2589254117941662
1962.8926189335184	1.4962356560944328
1963.1196207421258	1.7782794100389228
1963.2385811923546	2.1134890398366473
1963.3      	2.511886431509582
1963.3      	2.9853826189179573
1963.3754950806997	3.548133892335753
1963.4534972685215	4.216965034285823
1963.5      	5.011872336272725
1963.5124644626176	5.956621435290109
1963.591704858422	7.079457843841373
1963.7378981775016	8.413951416451948
1963.8      	10.0        
