# T(K)	P(bar)
1039.5      	1e-08       
1040.1155174773453	1.1885022274370215e-08
1040.7927574841847	1.4125375446227554e-08
1041.6372242725245	1.6788040181225588e-08
1042.6902055834175	1.9952623149688826e-08
1043.803431686948	2.3713737056616554e-08
1045.234453507462	2.818382931264461e-08
1046.8659940891991	3.3496543915782795e-08
1048.7475860010334	3.981071705534969e-08
1050.967436559482	4.731512589614813e-08
1053.6321661304673	5.6234132519034905e-08
1056.586529841338	6.683439175686162e-08
1060.0295497262127	7.94328234724282e-08
1064.0193853830808	9.440608762859226e-08
1068.541091968984	1.1220184543019653e-07
1073.4994035378948	1.333521432163324e-07
1079.0510546164583	1.584893192461114e-07
1085.0990394243358	1.883649089489802e-07
1091.5773190769146	2.2387211385683422e-07
1098.4378743180903	2.6607250597988136e-07
1105.1465991529146	3.162277660168379e-07
1111.7857828783285	3.7583740428844433e-07
1118.2788064572387	4.466835921509635e-07
1124.525902000315	5.308844442309889e-07
1130.1205287071605	6.309573444801942e-07
1135.0148173063287	7.498942093324558e-07
1139.607086102331	8.912509381337459e-07
1143.860889309596	1.0592537251772896e-06
1147.6911331030572	1.2589254117941687e-06
1150.9483325346296	1.4962356560944327e-06
1153.7335526161378	1.7782794100389227e-06
1156.0259486165073	2.1134890398366474e-06
1157.7742875377362	2.511886431509582e-06
1158.9780914040286	2.9853826189179636e-06
1159.6039606455975	3.5481338923357534e-06
1160.067486342607	4.216965034285822e-06
1160.4950117765936	5.011872336272725e-06
1160.9872512383226	5.95662143529011e-06
1161.5419340089547	7.079457843841388e-06
1162.289490887508	8.413951416451948e-06
1163.1194722474977	1e-05       
1163.9921335171455	1.188502227437019e-05
1164.8621225517902	1.4125375446227555e-05
1165.5648786402062	1.678804018122562e-05
1166.1379330671657	1.9952623149688786e-05
1166.6054571887162	2.371373705661655e-05
1166.9      	2.818382931264455e-05
1166.8917584462138	3.349654391578279e-05
1166.3527436660067	3.981071705534977e-05
1165.1904586248218	4.731512589614803e-05
1163.3152117473223	5.623413251903491e-05
1160.6479567806452	6.683439175686148e-05
1157.1439681871882	7.943282347242821e-05
1152.6761850173339	9.440608762859246e-05
1147.165134293367	0.00011220184543019629
1140.7542856109894	0.0001333521432163324
1133.679427971994	0.00015848931924611142
1126.4463904649838	0.00018836490894898024
1118.9243823298737	0.00022387211385683424
1111.5403422980185	0.0002660725059798809
1104.9327288486681	0.0003162277660168379
1099.8737184212682	0.00037583740428844437
1096.9282532803757	0.0004466835921509635
1094.6178558925865	0.0005308844442309889
1093.5373728613126	0.000630957344480193
1093.9934656173634	0.0007498942093324559
1095.8355079756807	0.0008912509381337458
1098.1996658237015	0.0010592537251772895
1101.6602905114971	0.0012589254117941673
1106.5059251527268	0.0014962356560944345
1112.836185451307	0.0017782794100389225
1120.030543071966	0.0021134890398366475
1127.8682991390335	0.002511886431509582
1136.9991187189746	0.0029853826189179603
1147.328123296911	0.0035481338923357567
1158.5217723297367	0.004216965034285822
1169.9890317401464	0.0050118723362727255
1182.502955655344	0.005956621435290103
1196.671130186414	0.00707945784384138
1212.9121751455996	0.008413951416451957
1231.6      	0.01        
1250.8349211670427	0.01188502227437019
1271.0542195360808	0.014125375446227554
1292.1144444503193	0.016788040181225587
1313.9312838945507	0.01995262314968883
1336.3548382656631	0.023713737056616554
1358.1060994265383	0.02818382931264455
1379.4372919007358	0.033496543915782793
1400.3989763062464	0.03981071705534969
1421.3630898193387	0.04731512589614813
1442.9160495846627	0.056234132519034905
1466.5284815552852	0.06683439175686148
1492.3873886571541	0.07943282347242821
1520.6832745086806	0.09440608762859228
1551.7994148567127	0.11220184543019629
1586.921259720552	0.1333521432163324
1626.5084448314726	0.1584893192461114
1670.0905118120436	0.18836490894898023
1717.577939091169	0.22387211385683378
1769.2714250944477	0.26607250597988086
1823.6481862099258	0.3162277660168379
1878.4638360946617	0.3758374042884443
1932.2122352441847	0.4466835921509634
1983.7877426787854	0.5308844442309879
2032.2482416183611	0.630957344480193
2077.9580283679843	0.7498942093324559
2124.651175600058	0.8912509381337458
2173.088301800546	1.0592537251772898
2223.6034028512017	1.2589254117941662
2273.0818132641334	1.4962356560944328
2320.3862226377246	1.7782794100389228
2364.6779636013885	2.1134890398366473
2405.3577711773705	2.511886431509582
2442.9164518056955	2.9853826189179573
2474.2510027640756	3.548133892335753
2503.5125139362344	4.216965034285823
2531.155655563716	5.011872336272725
2557.4268743226353	5.956621435290109
2581.119752668212	7.079457843841373
2602.285203051472	8.413951416451948
2626.1      	10.0        
