# T(K)	P(bar)
1139.5      	1e-08       
1139.5      	1.1885022274370215e-08
1139.5      	1.4125375446227554e-08
1139.5      	1.6788040181225588e-08
1139.5      	1.9952623149688826e-08
1139.5      	2.3713737056616554e-08
1139.5      	2.818382931264461e-08
1139.5      	3.3496543915782795e-08
1139.5      	3.981071705534969e-08
1139.5      	4.731512589614813e-08
1139.5      	5.6234132519034905e-08
1139.5      	6.683439175686162e-08
1139.5      	7.94328234724282e-08
1139.5      	9.440608762859226e-08
1139.5      	1.1220184543019653e-07
1139.5      	1.333521432163324e-07
1139.5      	1.584893192461114e-07
1139.5      	1.883649089489802e-07
1139.5      	2.2387211385683422e-07
1139.5      	2.6607250597988136e-07
1139.5      	3.162277660168379e-07
1139.5      	3.7583740428844433e-07
1139.5      	4.466835921509635e-07
1139.5      	5.308844442309889e-07
1139.5      	6.309573444801942e-07
1139.5      	7.498942093324558e-07
1139.5      	8.912509381337459e-07
1138.8711849573021	1.0592537251772896e-06
1136.7862302957994	1.2589254117941687e-06
1134.8474211103396	1.4962356560944327e-06
1132.964551094491	1.7782794100389227e-06
1131.0740513834926	2.1134890398366474e-06
1129.1428541037728	2.511886431509582e-06
1127.1365143266187	2.9853826189179636e-06
1125.363613143907	3.5481338923357534e-06
1123.6230600925285	4.216965034285822e-06
1121.8524548563908	5.011872336272725e-06
1120.0257818224147	5.95662143529011e-06
1118.2824931147134	7.079457843841388e-06
1116.7210182249835	8.413951416451948e-06
1115.1082802547771	1e-05       
1113.4688481506446	1.188502227437019e-05
1111.868852390665	1.4125375446227555e-05
1110.385256204009	1.678804018122562e-05
1108.973886398717	1.9952623149688786e-05
1107.6014455583652	2.371373705661655e-05
1106.2703003195995	2.818382931264455e-05
1104.9823395276007	3.349654391578279e-05
1103.8273078557288	3.981071705534977e-05
1102.7708867845936	4.731512589614803e-05
1101.7800819667054	5.623413251903491e-05
1100.8369891951613	6.683439175686148e-05
1099.9609920467972	7.943282347242821e-05
1098.8261487332206	9.440608762859246e-05
1097.9517689433806	0.00011220184543019629
1097.3842857095904	0.0001333521432163324
1097.126757783522	0.00015848931924611142
1097.3626177022288	0.00018836490894898024
1097.9204585853165	0.00022387211385683424
1098.852690829997	0.0002660725059798809
1100.0438916760934	0.0003162277660168379
1101.263140789366	0.00037583740428844437
1102.735873359812	0.0004466835921509635
1104.5649482476051	0.0005308844442309889
1106.721185839383	0.000630957344480193
1109.1987520264227	0.0007498942093324559
1112.001859962992	0.0008912509381337458
1115.06731074026	0.0010592537251772895
1118.3951525981545	0.0012589254117941673
1121.9997974978037	0.0014962356560944345
1125.8693326655532	0.0017782794100389225
1129.8222764131679	0.0021134890398366475
1133.8179762643663	0.002511886431509582
1138.0313613455842	0.0029853826189179603
1142.3960200095692	0.0035481338923357567
1146.8186464135713	0.004216965034285822
1151.2651347563833	0.0050118723362727255
1155.6901119536644	0.005956621435290103
1160.1715611314132	0.00707945784384138
1164.6891457247998	0.008413951416451957
1169.2      	0.01        
1173.277803287413	0.01188502227437019
1177.4565449051074	0.014125375446227554
1181.7161623627942	0.016788040181225587
1186.020063994366	0.01995262314968883
1190.234419957731	0.023713737056616554
1194.2521885467374	0.02818382931264455
1199.094890821161	0.033496543915782793
1205.4519021520898	0.03981071705534969
1213.7259070219293	0.04731512589614813
1221.9552189323258	0.056234132519034905
1230.923346699433	0.06683439175686148
1240.7389794611224	0.07943282347242821
1251.348463457702	0.09440608762859228
1262.6404600061328	0.11220184543019629
1274.605044520188	0.1333521432163324
1288.117874895	0.1584893192461114
1303.8448344025321	0.18836490894898023
1322.0358652021212	0.22387211385683378
1342.1388875367297	0.26607250597988086
1363.6258363542079	0.3162277660168379
1386.8124947710537	0.3758374042884443
1411.9174553117996	0.4466835921509634
1438.9681661705629	0.5308844442309879
1466.4685143492813	0.630957344480193
1494.3915916483447	0.7498942093324559
1523.3437536119964	0.8912509381337458
1552.9001513735684	1.0592537251772898
1582.5338502920188	1.2589254117941662
1612.0813022784246	1.4962356560944328
1642.6447173119611	1.7782794100389228
1673.8009897876616	2.1134890398366473
1705.3143343396328	2.511886431509582
1737.4157707740987	2.9853826189179573
1769.2549634096733	3.548133892335753
1801.17338828822	4.216965034285823
1833.263294920075	5.011872336272725
1866.1466858647916	5.956621435290109
1901.4086619978411	7.079457843841373
1975.4280705258348	8.413951416451948
2071.0      	10.0        
