# T(K)	P(bar)
1853.1      	1e-08       
1852.638361891991	1.1885022274370215e-08
1852.2809966736957	1.4125375446227554e-08
1851.8982041819118	1.6788040181225588e-08
1851.4184833213926	1.9952623149688826e-08
1850.9413864198796	2.3713737056616554e-08
1850.3381248389635	2.818382931264461e-08
1849.615457232182	3.3496543915782795e-08
1848.7677395550963	3.981071705534969e-08
1847.7741475014204	4.731512589614813e-08
1846.5201571150742	5.6234132519034905e-08
1845.0886136670404	6.683439175686162e-08
1843.3852251368937	7.94328234724282e-08
1841.3467578304924	9.440608762859226e-08
1838.9206357674466	1.1220184543019653e-07
1836.1315855099342	1.333521432163324e-07
1832.7574525357152	1.584893192461114e-07
1828.8069103957691	1.883649089489802e-07
1824.226972347055	2.2387211385683422e-07
1818.88212117079	2.6607250597988136e-07
1812.8369961714914	3.162277660168379e-07
1806.1591109979615	3.7583740428844433e-07
1797.0122756113806	4.466835921509635e-07
1784.3664042246864	5.308844442309889e-07
1772.546770336985	6.309573444801942e-07
1762.8694694505518	7.498942093324558e-07
1754.6812156890276	8.912509381337459e-07
1748.9228145694024	1.0592537251772896e-06
1746.7135350248075	1.2589254117941687e-06
1745.2400400438582	1.4962356560944327e-06
1745.0794311131888	1.7782794100389227e-06
1746.3188545782796	2.1134890398366474e-06
1749.2520076584922	2.511886431509582e-06
1754.3079838969206	2.9853826189179636e-06
1761.572032666471	3.5481338923357534e-06
1770.1056831484852	4.216965034285822e-06
1779.6277492712334	5.011872336272725e-06
1789.7829867524238	5.95662143529011e-06
1799.8465170196089	7.079457843841388e-06
1808.5533488513408	8.413951416451948e-06
1817.61974522293	1e-05       
1827.1400262810682	1.188502227437019e-05
1836.9421057020456	1.4125375446227555e-05
1846.4683549005726	1.678804018122562e-05
1855.6197384083393	1.9952623149688786e-05
1864.5200581517547	2.371373705661655e-05
1873.060623002503	2.818382931264455e-05
1881.1036081047425	3.349654391578279e-05
1887.8797939130582	3.981071705534977e-05
1894.0625080285304	4.731512589614803e-05
1899.4296038275909	5.623413251903491e-05
1903.8372240552785	6.683439175686148e-05
1907.2615765443388	7.943282347242821e-05
1909.719292618011	9.440608762859246e-05
1911.5960690147099	0.00011220184543019629
1912.9182142986263	0.0001333521432163324
1913.753515567044	0.00015848931924611142
1914.2252354044576	0.00018836490894898024
1914.8204585853164	0.00022387211385683424
1915.8397162739966	0.0002660725059798809
1917.4419311287077	0.0003162277660168379
1919.7495439748138	0.00037583740428844437
1923.237594799555	0.0004466835921509635
1927.733071654061	0.0005308844442309889
1933.2898289050215	0.000630957344480193
1939.9251840717186	0.0007498942093324559
1947.53361989955	0.0008912509381337458
1955.9601045357151	0.0010592537251772895
1965.2159947630228	0.0012589254117941673
1975.3494262437773	0.0014962356560944345
1986.3738380367267	0.0017782794100389225
1997.995492654714	0.0021134890398366475
2010.2245423518966	0.002511886431509582
2023.3622820506557	0.0029853826189179603
2037.4210858505428	0.0035481338923357567
2052.412467303521	0.004216965034285822
2067.9361722196536	0.0050118723362727255
2084.18076726626	0.005956621435290103
2101.3666886766314	0.00707945784384138
2119.4510732071994	0.008413951416451957
2138.3      	0.01        
2156.9194036896974	0.01188502227437019
2175.9687045677115	0.014125375446227554
2195.3399959052704	0.016788040181225587
2214.8199088049946	0.01995262314968883
2233.6652364147594	0.023713737056616554
2251.243207694412	0.02818382931264455
2268.2723066777376	0.033496543915782793
2284.5992322296847	0.03981071705534969
2300.0843774843765	0.04731512589614813
2313.878271734184	0.056234132519034905
2326.4373908916086	0.06683439175686148
2338.119520034787	0.07943282347242821
2348.8347434170137	0.09440608762859228
2358.5262411653657	0.11220184543019629
2366.476900552125	0.1333521432163324
2373.357686757139	0.1584893192461114
2379.255469532273	0.18836490894898023
2384.2007669051827	0.22387211385683378
2388.189461812843	0.26607250597988086
2391.0991283753774	0.3162277660168379
2393.2734881690662	0.3758374042884443
2394.881783586276	0.4466835921509634
2396.0817917746836	0.5308844442309879
2396.7121722486945	0.630957344480193
2397.065472084279	0.7498942093324559
2397.289538789369	0.8912509381337458
2397.42418519395	1.0592537251772898
2397.5      	1.2589254117941662
2397.5      	1.4962356560944328
2397.4401896289373	1.7782794100389228
2397.4      	2.1134890398366473
2397.381714164151	2.511886431509582
2397.301460573065	2.9853826189179573
2397.3      	3.548133892335753
2397.2465027314784	4.216965034285823
2397.167498037234	5.011872336272725
2397.0875355373823	5.956621435290109
2397.008295141578	7.079457843841373
2396.8621018224985	8.413951416451948
2396.8      	10.0        
