# T(K)	P(bar)
2553.6      	1e-08       
2514.668519557905	1.1885022274370215e-08
2483.234949801041	1.4125375446227554e-08
2457.852820822377	1.6788040181225588e-08
2436.983882891524	1.9952623149688826e-08
2419.331297535542	2.3713737056616554e-08
2404.455464925382	2.818382931264461e-08
2390.611227223879	3.3496543915782795e-08
2377.8021211795212	3.981071705534969e-08
2366.07744844904	4.731512589614813e-08
2355.8887765599775	5.6234132519034905e-08
2346.8954391776615	6.683439175686162e-08
2338.6140536896864	7.94328234724282e-08
2330.962048230461	9.440608762859226e-08
2323.82363503877	1.1220184543019653e-07
2317.6257455776317	1.333521432163324e-07
2311.8638387515543	1.584893192461114e-07
2306.372054482119	1.883649089489802e-07
2301.1070490375732	2.2387211385683422e-07
2296.1610673520745	2.6607250597988136e-07
2291.668933898057	3.162277660168379e-07
2287.2428114144477	3.7583740428844433e-07
2282.873980396318	4.466835921509635e-07
2278.5581294927224	5.308844442309889e-07
2274.3818588524014	6.309573444801942e-07
2270.3488629043695	7.498942093324558e-07
2266.271991476407	8.912509381337459e-07
2262.1665551085543	1.0592537251772896e-06
2258.081562167935	1.2589254117941687e-06
2254.359048531852	1.4962356560944327e-06
2250.7487229311077	1.7782794100389227e-06
2247.2024275364033	2.1134890398366474e-06
2243.7137090584893	2.511886431509582e-06
2240.262804641784	2.9853826189179636e-06
2236.953711529913	3.5481338923357534e-06
2233.7066119906217	4.216965034285822e-06
2230.434917563844	5.011872336272725e-06
2227.088957032682	5.95662143529011e-06
2223.840100804693	7.079457843841388e-06
2220.6041382724657	8.413951416451948e-06
2217.3637852593265	1e-05       
2214.058023523886	1.188502227437019e-05
2210.5962897468034	1.4125375446227555e-05
2207.1605933145474	1.678804018122562e-05
2203.6847159967924	1.9952623149688786e-05
2200.150885301555	2.371373705661655e-05
2196.5109009587986	2.818382931264455e-05
2192.641131758669	3.349654391578279e-05
2188.7910261857623	3.981071705534977e-05
2184.951804034237	4.731512589614803e-05
2181.2253073751453	5.623413251903491e-05
2177.7072334369504	6.683439175686148e-05
2174.5217892610804	7.943282347242821e-05
2171.865937128633	9.440608762859246e-05
2169.90393098529	0.00011220184543019629
2168.4949999835667	0.0001333521432163324
2167.4108073882603	0.00015848931924611142
2166.6246076592374	0.00018836490894898024
2165.9795414146834	0.00022387211385683424
2165.4824363900007	0.0002660725059798809
2165.0165911060835	0.0003162277660168379
2164.366768005597	0.00037583740428844437
2163.591645600099	0.0004466835921509635
2162.9898144906706	0.0005308844442309889
2162.401017109498	0.000630957344480193
2161.7631423939606	0.0007498942093324559
2161.122432008459	0.0008912509381337458
2160.654903388961	0.0010592537251772895
2160.343512322853	0.0012589254117941673
2160.1687542187956	0.0014962356560944345
2160.122773306622	0.0017782794100389225
2160.280891056527	0.0021134890398366475
2161.111840676392	0.002511886431509582
2162.420495034758	0.0029853826189179603
2164.1853189137883	0.0035481338923357567
2166.3788892146363	0.004216965034285822
2168.875163372005	0.0050118723362727255
2171.726741302443	0.005956621435290103
2174.7542260372825	0.00707945784384138
2177.780716078	0.008413951416451957
2180.6      	0.01        
2182.908190540045	0.01188502227437019
2184.476013305217	0.014125375446227554
2184.9982041819117	0.016788040181225587
2184.2195888331653	0.01995262314968883
2181.9931366261044	0.023713737056616554
2177.5157018970963	0.02818382931264455
2170.80611804504	0.033496543915782793
2161.972823476468	0.03981071705534969
2151.335864388138	0.04731512589614813
2139.736453314436	0.056234132519034905
2127.62636628381	0.06683439175686148
2115.3462456757716	0.07943282347242821
2103.24266284738	0.09440608762859228
2091.5902912202278	0.11220184543019629
2080.706378855829	0.1333521432163324
2070.1189153559444	0.1584893192461114
2059.9064888922794	0.18836490894898023
2050.1582361180795	0.22387211385683378
2040.9842378304606	0.26607250597988086
2032.6944125360706	0.3162277660168379
2025.2591109979614	0.3758374042884443
2018.8223082841841	0.4466835921509634
2013.4376815490516	0.5308844442309879
2009.1038157902278	0.630957344480193
2005.8452791572072	0.7498942093324559
2003.5150733169414	0.8912509381337458
2002.1548888363004	1.0592537251772898
2001.7182031526722	1.2589254117941662
2002.0284126223455	1.4962356560944328
2002.9373451948802	1.7782794100389228
2004.3102050394439	2.1134890398366473
2006.0388600603778	2.511886431509582
2007.9649462464458	2.9853826189179573
2009.5853966946936	3.548133892335753
2011.009453564864	4.216965034285823
2012.1900235531873	5.011872336272725
2013.1121801635577	5.956621435290109
2013.825343725799	7.079457843841373
2014.313694532505	8.413951416451948
2014.8      	10.0        
